FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+1.953125E+02,-4.342554E-06,-2.248182E-06,-1.062138E+02,-2.663878E+00
+1.955566E+02,+5.383983E-07,-3.131179E-06,-1.099593E+02,-1.400514E+00
+1.958008E+02,+2.582899E-06,+5.416295E-06,-1.044361E+02,+1.125819E+00
+1.960449E+02,-7.938110E-06,-4.553567E-06,-1.007702E+02,-2.620786E+00
+1.962891E+02,+1.360271E-05,+4.314577E-06,-9.691117E+01,+3.071475E-01
+1.965332E+02,-4.151686E-06,-4.092557E-06,-1.046871E+02,-2.363367E+00
+1.967773E+02,-5.728870E-06,-2.931288E-06,-1.038287E+02,-2.668653E+00
+1.970215E+02,+2.071300E-06,+6.614261E-06,-1.031841E+02,+1.267313E+00
+1.972656E+02,+4.132743E-06,-2.340382E-06,-1.064672E+02,-5.152733E-01
+1.975098E+02,-2.616883E-07,-1.190969E-06,-1.182772E+02,-1.787086E+00
+1.977539E+02,-4.970306E-06,+2.374778E-06,-1.051793E+02,+2.695868E+00
+1.979980E+02,-4.797155E-07,-1.280016E-06,-1.172849E+02,-1.929368E+00
+1.982422E+02,+3.660140E-06,-2.766805E-06,-1.067671E+02,-6.472847E-01
+1.984863E+02,-1.410482E-06,+4.184642E-06,-1.070995E+02,+1.895899E+00
+1.987305E+02,+4.003960E-06,-1.697631E-06,-1.072322E+02,-4.010132E-01
+1.989746E+02,-5.228710E-06,-6.192179E-07,-1.055716E+02,-3.023715E+00
+1.992188E+02,+3.524577E-06,+1.979482E-06,-1.078672E+02,+5.117228E-01
+1.994629E+02,+1.857542E-06,-2.762750E-06,-1.095533E+02,-9.788677E-01
+1.997070E+02,-2.614601E-06,+4.919718E-07,-1.115008E+02,+2.955604E+00
+1.999512E+02,+1.175715E-06,+2.847008E-06,-1.102284E+02,+1.179163E+00
+2.001953E+02,-8.395310E-06,-6.145855E-06,-9.965561E+01,-2.509674E+00
+2.004395E+02,+7.441905E-06,+5.118939E-06,-1.008839E+02,+6.025271E-01
+2.006836E+02,-1.704285E-06,+1.967346E-06,-1.116909E+02,+2.284670E+00
+2.009277E+02,+4.871780E-06,-8.717308E-06,-1.000119E+02,-1.061174E+00
+2.011719E+02,-7.715102E-06,+4.197088E-06,-1.011273E+02,+2.643360E+00
+2.014160E+02,+3.779056E-06,+6.012478E-06,-1.029730E+02,+1.009659E+00
+2.016602E+02,+1.879842E-06,-1.116379E-06,-1.132056E+02,-5.358989E-01
+2.019043E+02,-2.498025E-06,-7.495603E-06,-1.020465E+02,-1.892486E+00
+2.021484E+02,+2.087043E-06,+7.566119E-06,-1.021041E+02,+1.301649E+00
+2.023926E+02,-2.420831E-06,-4.710291E-06,-1.055211E+02,-2.045538E+00
+2.026367E+02,+7.327783E-08,+3.501176E-06,-1.091138E+02,+1.549870E+00
+2.028809E+02,+3.660210E-06,-2.720733E-06,-1.068195E+02,-6.392167E-01
+2.031250E+02,-2.295324E-06,-2.379491E-06,-1.096136E+02,-2.338192E+00
+2.033691E+02,-6.270577E-08,+2.088896E-06,-1.135977E+02,+1.600806E+00
+2.036133E+02,+1.401278E-06,+1.008071E-06,-1.152581E+02,+6.236241E-01
+2.038574E+02,-4.214550E-06,-1.218985E-06,-1.071561E+02,-2.860043E+00
+2.041016E+02,+5.249085E-06,-1.575287E-08,-1.055983E+02,-3.001062E-03
+2.043457E+02,-3.587995E-06,+4.198220E-07,-1.088439E+02,+3.025115E+00
+2.045898E+02,-5.522619E-07,-1.509349E-06,-1.158785E+02,-1.921560E+00
+2.048340E+02,+2.868301E-06,+7.279267E-06,-1.021314E+02,+1.195441E+00
+2.050781E+02,-2.544829E-06,-7.226958E-06,-1.023132E+02,-1.909367E+00
+2.053223E+02,+1.968357E-06,+3.799649E-06,-1.073727E+02,+1.092824E+00
+2.055664E+02,-1.424233E-06,-5.545668E-06,-1.048435E+02,-1.822183E+00
+2.058105E+02,+3.017385E-06,+5.773862E-06,-1.037220E+02,+1.089237E+00
+2.060547E+02,-3.760984E-06,-3.180332E-06,-1.061512E+02,-2.439652E+00
+2.062988E+02,+3.817294E-06,-2.553100E-06,-1.067592E+02,-5.894951E-01
+2.065430E+02,-2.553834E-06,+5.422147E-06,-1.044464E+02,+2.010976E+00
+2.067871E+02,-1.737064E-06,-7.057851E-06,-1.027711E+02,-1.812118E+00
+2.070312E+02,+4.274970E-06,+6.025043E-06,-1.026299E+02,+9.537006E-01
+2.072754E+02,-4.074048E-06,+9.671925E-07,-1.075614E+02,+2.908504E+00
+2.075195E+02,+2.610651E-06,-1.050735E-06,-1.110130E+02,-3.826426E-01
+2.077637E+02,+7.857823E-07,-2.938769E-06,-1.103368E+02,-1.309524E+00
+2.080078E+02,-1.553514E-06,+3.615500E-08,-1.161713E+02,+3.118324E+00
+2.082520E+02,-1.498117E-06,+1.965431E-06,-1.121415E+02,+2.222081E+00
+2.084961E+02,-1.854608E-06,-2.588824E-06,-1.099389E+02,-2.192438E+00
+2.087402E+02,+2.367124E-06,+4.309731E-06,-1.061660E+02,+1.068528E+00
+2.089844E+02,+3.821857E-06,-1.667419E-06,-1.075978E+02,-4.113901E-01
+2.092285E+02,-2.956790E-07,-6.644687E-08,-1.303696E+02,-2.920539E+00
+2.094727E+02,-5.426260E-06,-3.278250E-06,-1.039587E+02,-2.598131E+00
+2.097168E+02,+5.308657E-06,+6.905128E-06,-1.011997E+02,+9.153719E-01
+2.099609E+02,-6.939971E-06,-7.274496E-06,-9.995328E+01,-2.332665E+00
+2.102051E+02,+3.476398E-06,+2.404278E-07,-1.091567E+02,+6.905008E-02
+2.104492E+02,+6.565017E-06,-4.993435E-07,-1.036302E+02,-7.591509E-02
+2.106934E+02,-1.313376E-05,+9.297170E-06,-9.586812E+01,+2.525596E+00
+2.109375E+02,+9.854140E-06,-9.207254E-06,-9.740221E+01,-7.514743E-01
+2.111816E+02,-2.854435E-06,+5.414173E-06,-1.042642E+02,+2.055978E+00
+2.114258E+02,+5.331013E-06,-3.674145E-06,-1.037759E+02,-6.034422E-01
+2.116699E+02,-7.644774E-06,+8.141020E-07,-1.022837E+02,+3.035501E+00
+2.119141E+02,+1.672075E-06,-1.171777E-06,-1.137998E+02,-6.112573E-01
+2.121582E+02,-1.426940E-06,+1.271474E-06,-1.143737E+02,+2.413744E+00
+2.124023E+02,+1.704082E-06,+1.224019E-08,-1.153700E+02,+7.182740E-03
+2.126465E+02,+3.676772E-07,+1.072987E-06,-1.189059E+02,+1.240669E+00
+2.128906E+02,+4.659283E-06,+4.517426E-07,-1.065930E+02,+9.665328E-02
+2.131348E+02,-4.595011E-06,-1.588438E-06,-1.062640E+02,-2.808765E+00
+2.133789E+02,-1.671527E-06,-2.981875E-06,-1.093235E+02,-2.081713E+00
+2.136230E+02,+2.414149E-07,+5.171794E-06,-1.057177E+02,+1.524151E+00
+2.138672E+02,-8.817135E-07,-3.328776E-06,-1.092598E+02,-1.829726E+00
+2.141113E+02,+5.648179E-06,+5.750999E-06,-1.018725E+02,+7.944179E-01
+2.143555E+02,-8.424251E-06,-7.924186E-06,-9.873672E+01,-2.386773E+00
+2.145996E+02,+7.016774E-06,+5.188977E-06,-1.011827E+02,+6.367539E-01
+2.148438E+02,-3.893605E-07,-2.119065E-06,-1.133329E+02,-1.752511E+00
+2.150879E+02,-5.027253E-06,+8.746535E-07,-1.058439E+02,+2.969335E+00
+2.153320E+02,+1.116066E-05,-2.110661E-06,-9.889359E+01,-1.869087E-01
+2.155762E+02,-1.551463E-05,-1.375410E-06,-9.615117E+01,-3.053171E+00
+2.158203E+02,+1.115093E-05,+5.805133E-06,-9.801225E+01,+4.799887E-01
+2.160645E+02,-1.035121E-05,-4.278715E-07,-9.969276E+01,-3.100281E+00
+2.163086E+02,+9.839878E-06,-9.466576E-06,-9.729462E+01,-7.660649E-01
+2.165527E+02,-3.257752E-06,+9.372560E-06,-1.000675E+02,+1.905317E+00
+2.167969E+02,-5.681162E-06,-4.729972E-06,-1.026242E+02,-2.447304E+00
+2.170410E+02,+7.266840E-06,+7.931058E-06,-9.936634E+01,+8.290749E-01
+2.172852E+02,-5.021605E-06,-6.315214E-06,-1.018643E+02,-2.242579E+00
+2.175293E+02,+5.025425E-06,-2.262012E-06,-1.051753E+02,-4.229485E-01
+2.177734E+02,-6.288641E-07,+6.221621E-06,-1.040778E+02,+1.671531E+00
+2.180176E+02,-4.226693E-06,-4.308414E-06,-1.043857E+02,-2.346620E+00
+2.182617E+02,+1.901819E-06,+5.493903E-06,-1.047108E+02,+1.237538E+00
+2.185059E+02,+1.093170E-05,-8.245761E-06,-9.727011E+01,-6.462462E-01
+2.187500E+02,-1.952595E-05,+5.869462E-06,-9.381207E+01,+2.849587E+00
+2.189941E+02,+1.374671E-05,-2.580557E-08,-9.723601E+01,-1.877215E-03
+2.192383E+02,-3.136076E-06,+6.288959E-07,-1.099010E+02,+2.943682E+00
+2.194824E+02,-6.542499E-06,-1.008163E-05,-9.840302E+01,-2.146435E+00
+2.197266E+02,+2.697649E-06,+1.531022E-05,-9.616759E+01,+1.396387E+00
+2.199707E+02,+6.390912E-06,-1.028333E-05,-9.833894E+01,-1.014730E+00
+2.202148E+02,-5.548274E-06,+3.679877E-06,-1.035335E+02,+2.555961E+00
+2.204590E+02,+1.450110E-06,-4.530973E-06,-1.064527E+02,-1.261054E+00
+2.207031E+02,+2.318743E-06,+6.499314E-06,-1.032223E+02,+1.228105E+00
+2.209473E+02,-3.469618E-06,+1.348047E-06,-1.085838E+02,+2.771014E+00
+2.211914E+02,-2.076689E-06,-2.432434E-06,-1.099015E+02,-2.277463E+00
+2.214355E+02,+6.806174E-06,-4.867261E-06,-1.015481E+02,-6.208047E-01
+2.216797E+02,-2.272143E-06,+2.333042E-06,-1.097446E+02,+2.342971E+00
+2.219238E+02,-1.521704E-06,+2.335188E-06,-1.110965E+02,+2.148324E+00
+2.221680E+02,-1.452422E-06,+5.065176E-06,-1.055649E+02,+1.850050E+00
+2.224121E+02,+3.118033E-06,-7.472569E-06,-1.018335E+02,-1.175496E+00
+2.226562E+02,-2.246381E-06,-3.883446E-06,-1.069621E+02,-2.095220E+00
+2.229004E+02,+4.786875E-07,+1.376859E-05,-9.721696E+01,+1.536044E+00
+2.231445E+02,-4.218810E-06,-1.801676E-05,-9.465463E+01,-1.800812E+00
+2.233887E+02,+4.117354E-06,+1.376860E-05,-9.685023E+01,+1.280221E+00
+2.236328E+02,+7.644124E-06,-3.658794E-07,-1.023235E+02,-4.782764E-02
+2.238770E+02,-1.328414E-05,-1.025498E-05,-9.550317E+01,-2.484177E+00
+2.241211E+02,+8.810926E-06,+1.174135E-05,-9.666570E+01,+9.270273E-01
+2.243652E+02,-3.112501E-06,-1.437836E-06,-1.092978E+02,-2.708842E+00
+2.246094E+02,+1.261767E-06,-7.682273E-06,-1.021746E+02,-1.408006E+00
+2.248535E+02,+1.923106E-06,+7.761977E-06,-1.019418E+02,+1.327927E+00
+2.250977E+02,-4.235619E-06,-6.084101E-06,-1.025998E+02,-2.178953E+00
+2.253418E+02,-6.874304E-07,+2.124273E-06,-1.130233E+02,+1.883768E+00
+2.255859E+02,+2.035246E-06,+1.468336E-06,-1.120078E+02,+6.249800E-01
+2.258301E+02,+2.560895E-06,-2.491728E-06,-1.089391E+02,-7.717097E-01
+2.260742E+02,+3.005205E-06,+3.641773E-06,-1.065182E+02,+8.808750E-01
+2.263184E+02,-7.502934E-06,-3.464644E-06,-1.016559E+02,-2.708992E+00
+2.265625E+02,+2.341210E-06,+6.804463E-06,-1.028582E+02,+1.239414E+00
+2.268066E+02,-1.801488E-06,-9.224120E-06,-1.005389E+02,-1.763670E+00
+2.270508E+02,+3.468988E-06,+5.943979E-06,-1.032455E+02,+1.042513E+00
+2.272949E+02,-2.103834E-06,-5.181752E-06,-1.050478E+02,-1.956471E+00
+2.275391E+02,-3.853068E-07,+5.497366E-06,-1.051756E+02,+1.640771E+00
+2.277832E+02,+4.403139E-06,+8.311570E-07,-1.069727E+02,+1.865693E-01
+2.280273E+02,-8.458019E-06,-4.440893E-06,-1.003972E+02,-2.658106E+00
+2.282715E+02,+6.449463E-06,+3.934607E-06,-1.024354E+02,+5.477892E-01
+2.285156E+02,+1.276892E-06,-4.543484E-06,-1.065221E+02,-1.296825E+00
+2.287598E+02,-2.879501E-06,-8.102036E-07,-1.104828E+02,-2.867315E+00
+2.290039E+02,+2.328741E-06,+6.843251E-06,-1.028189E+02,+1.242791E+00
+2.292480E+02,-1.115151E-07,-4.159404E-06,-1.076163E+02,-1.597600E+00
+2.294922E+02,-5.797686E-06,-4.925931E-07,-1.047037E+02,-3.056833E+00
+2.297363E+02,+2.244154E-06,+3.999477E-06,-1.067712E+02,+1.059462E+00
+2.299805E+02,+7.417251E-06,-5.548161E-06,-1.006652E+02,-6.422248E-01
+2.302246E+02,-9.203149E-06,+1.741615E-06,-1.005685E+02,+2.954563E+00
+2.304688E+02,+4.121641E-06,+5.893338E-06,-1.028635E+02,+9.604914E-01
+2.307129E+02,+1.789092E-06,-1.115786E-05,-9.893814E+01,-1.411806E+00
+2.309570E+02,-3.197981E-06,+4.013460E-06,-1.057947E+02,+2.243592E+00
+2.312012E+02,+2.772137E-06,+4.044410E-06,-1.061903E+02,+9.699199E-01
+2.314453E+02,-1.935610E-06,-2.328855E-06,-1.103762E+02,-2.264240E+00
+2.316895E+02,+1.545785E-06,+1.578871E-06,-1.131138E+02,+7.959864E-01
+2.319336E+02,-4.697101E-06,-1.135744E-06,-1.063166E+02,-2.904349E+00
+2.321777E+02,+8.633710E-06,+2.689873E-06,-1.008737E+02,+3.020234E-01
+2.324219E+02,-5.171759E-06,-7.491210E-06,-1.008163E+02,-2.175035E+00
+2.326660E+02,-3.456809E-06,+7.533681E-06,-1.016301E+02,+2.000983E+00
+2.329102E+02,+6.255658E-06,-7.525795E-06,-1.001877E+02,-8.773013E-01
+2.331543E+02,-4.047027E-06,+4.364842E-06,-1.045063E+02,+2.318431E+00
+2.333984E+02,-1.699160E-06,+7.261998E-06,-1.025474E+02,+1.800641E+00
+2.336426E+02,+9.842419E-06,-1.125577E-05,-9.650595E+01,-8.522877E-01
+2.338867E+02,-6.056790E-06,+4.257521E-06,-1.026113E+02,+2.528901E+00
+2.341309E+02,-3.148958E-06,+4.026384E-06,-1.058290E+02,+2.234515E+00
+2.343750E+02,+1.944395E-06,-7.347220E-06,-1.023836E+02,-1.312084E+00
+2.346191E+02,+3.370612E-06,+1.629279E-06,-1.085339E+02,+4.502616E-01
+2.348633E+02,+5.278583E-07,+5.287259E-06,-1.054923E+02,+1.471290E+00
+2.351074E+02,-3.709120E-06,-9.084066E-06,-1.001647E+02,-1.958446E+00
+2.353516E+02,+1.486310E-06,+7.370082E-06,-1.024774E+02,+1.371797E+00
+2.355957E+02,+3.263043E-06,-1.853295E-06,-1.085133E+02,-5.165313E-01
+2.358398E+02,-2.373792E-06,-9.725774E-07,-1.118172E+02,-2.752740E+00
+2.360840E+02,-7.287184E-06,-1.290583E-06,-1.026147E+02,-2.966307E+00
+2.363281E+02,+1.015680E-05,-5.926963E-07,-9.985010E+01,-5.828854E-02
+2.365723E+02,-7.556384E-06,+4.907993E-06,-1.009051E+02,+2.565558E+00
+2.368164E+02,+1.972480E-06,-7.579825E-06,-1.021223E+02,-1.316215E+00
+2.370605E+02,+3.041238E-06,+6.222776E-06,-1.031901E+02,+1.116208E+00
+2.373047E+02,-1.748419E-06,-8.004776E-07,-1.143206E+02,-2.712247E+00
+2.375488E+02,+3.833878E-06,+6.052053E-07,-1.082203E+02,+1.565653E-01
+2.377930E+02,-6.786495E-06,+9.089987E-07,-1.032899E+02,+3.008443E+00
+2.380371E+02,+3.744659E-06,-6.692549E-06,-1.023053E+02,-1.060668E+00
+2.382812E+02,+2.063407E-06,+4.713522E-06,-1.057716E+02,+1.158165E+00
+2.385254E+02,-1.757103E-06,+1.243073E-06,-1.133417E+02,+2.525880E+00
+2.387695E+02,-1.198622E-06,-4.348020E-06,-1.069161E+02,-1.839786E+00
+2.390137E+02,-2.517282E-06,+1.773829E-06,-1.102305E+02,+2.527746E+00
+2.392578E+02,+6.512763E-06,+3.040994E-06,-1.028681E+02,+4.368420E-01
+2.395020E+02,-6.110042E-06,-4.937649E-06,-1.020962E+02,-2.461920E+00
+2.397461E+02,+2.084397E-06,+1.687742E-06,-1.114308E+02,+6.806294E-01
+2.399902E+02,+3.455864E-06,+5.434751E-06,-1.038217E+02,+1.004410E+00
+2.402344E+02,-2.585043E-06,-9.936873E-06,-9.977061E+01,-1.825302E+00
+2.404785E+02,-7.323042E-07,+4.548349E-06,-1.067318E+02,+1.730431E+00
+2.407227E+02,-6.278860E-07,+3.370612E-06,-1.092977E+02,+1.754968E+00
+2.409668E+02,-1.229722E-06,-1.082216E-06,-1.157131E+02,-2.419910E+00
+2.412109E+02,+5.928546E-06,-6.685344E-06,-1.009777E+02,-8.453236E-01
+2.414551E+02,-7.302222E-07,+7.346235E-06,-1.026360E+02,+1.669872E+00
+2.416992E+02,-5.592436E-06,-9.135885E-06,-9.940286E+01,-2.120094E+00
+2.419434E+02,-1.290209E-06,+1.199353E-05,-9.837109E+01,+1.677960E+00
+2.421875E+02,+3.219929E-06,-9.611182E-06,-9.988249E+01,-1.247529E+00
+2.424316E+02,-2.449887E-06,+5.212354E-06,-1.047925E+02,+2.010170E+00
+2.426758E+02,+5.485001E-06,-1.482213E-06,-1.049104E+02,-2.639264E-01
+2.429199E+02,-3.129259E-06,+1.071617E-06,-1.096096E+02,+2.811659E+00
+2.431641E+02,-2.844943E-06,+4.118216E-06,-1.060113E+02,+2.175334E+00
+2.434082E+02,+6.149855E-06,-8.667059E-06,-9.947158E+01,-9.536787E-01
+2.436523E+02,-2.745742E-06,+7.826179E-06,-1.016249E+02,+1.908220E+00
+2.438965E+02,+8.306585E-07,-5.840448E-06,-1.045841E+02,-1.429519E+00
+2.441406E+02,-5.520519E-07,+4.366512E-07,-1.230502E+02,+2.472388E+00
+2.443848E+02,-8.178671E-06,-3.432414E-07,-1.017387E+02,-3.099649E+00
+2.446289E+02,+1.276160E-05,+6.058966E-07,-9.787212E+01,+4.744247E-02
+2.448730E+02,-4.199967E-06,-2.700144E-06,-1.060327E+02,-2.570227E+00
+2.451172E+02,-4.075174E-06,+6.241612E-06,-1.025520E+02,+2.149210E+00
+2.453613E+02,+5.590592E-06,-5.189421E-06,-1.023519E+02,-7.482010E-01
+2.456055E+02,-2.685553E-06,+2.832815E-06,-1.081710E+02,+2.329515E+00
+2.458496E+02,-5.113469E-06,+5.568444E-07,-1.057745E+02,+3.033123E+00
+2.460938E+02,+6.936468E-06,+4.904261E-07,-1.031556E+02,+7.058511E-02
+2.463379E+02,-2.955461E-06,-2.619346E-06,-1.080699E+02,-2.416413E+00
+2.465820E+02,+3.710958E-06,+4.669659E-06,-1.044883E+02,+8.992980E-01
+2.468262E+02,-5.448745E-06,-9.150827E-06,-9.945286E+01,-2.107854E+00
+2.470703E+02,-5.692970E-07,+8.813510E-06,-1.010789E+02,+1.635300E+00
+2.473145E+02,+6.837550E-06,-3.222687E-06,-1.024308E+02,-4.404431E-01
+2.475586E+02,-4.187521E-06,-3.088701E-06,-1.056742E+02,-2.506077E+00
+2.478027E+02,+4.848610E-07,+4.152288E-06,-1.075754E+02,+1.454553E+00
+2.480469E+02,-6.824496E-06,-3.696806E-06,-1.022011E+02,-2.645147E+00
+2.482910E+02,+1.435749E-05,-4.024165E-07,-9.685502E+01,-2.802099E-02
+2.485352E+02,-9.219645E-06,+6.403765E-06,-9.899596E+01,+2.534515E+00
+2.487793E+02,-2.737342E-06,-9.350080E-07,-1.107742E+02,-2.812443E+00
+2.490234E+02,+4.382590E-06,-1.208453E-06,-1.068471E+02,-2.690535E-01
+2.492676E+02,+8.442899E-07,-3.717878E-06,-1.083757E+02,-1.347494E+00
+2.495117E+02,-4.147896E-06,+2.627581E-06,-1.061782E+02,+2.576923E+00
+2.497559E+02,+6.080662E-06,-9.890589E-07,-1.042076E+02,-1.612443E-01
+2.500000E+02,-5.971882E-06,+2.408296E-06,-1.038234E+02,+2.758268E+00
+2.502441E+02,-3.388972E-07,-1.057370E-06,-1.190908E+02,-1.880961E+00
+2.504883E+02,+3.964965E-06,+3.945787E-06,-1.050459E+02,+7.829739E-01
+2.507324E+02,+4.619149E-06,-8.701625E-06,-1.001298E+02,-1.082784E+00
+2.509766E+02,-8.265801E-06,+8.748308E-06,-9.839062E+01,+2.327843E+00
+2.512207E+02,-2.076552E-06,-7.122610E-06,-1.025929E+02,-1.854477E+00
+2.514648E+02,+6.245447E-06,+2.654954E-06,-1.033673E+02,+4.019573E-01
+2.517090E+02,-1.783556E-06,-5.685134E-06,-1.044975E+02,-1.874795E+00
+2.519531E+02,-1.949186E-06,+7.734307E-06,-1.019641E+02,+1.817673E+00
+2.521973E+02,+5.667601E-07,+2.688191E-06,-1.112219E+02,+1.363006E+00
+2.524414E+02,+4.045886E-06,-4.989843E-06,-1.038439E+02,-8.894900E-01
+2.526855E+02,-5.709051E-06,+1.914530E-06,-1.044059E+02,+2.818028E+00
+2.529297E+02,+2.590627E-06,+8.451811E-08,-1.117273E+02,+3.261301E-02
+2.531738E+02,-9.934402E-07,-8.982553E-07,-1.174623E+02,-2.406469E+00
+2.534180E+02,+1.622238E-06,-1.474029E-06,-1.131836E+02,-7.375676E-01
+2.536621E+02,+2.153817E-07,+1.425721E-07,-1.317577E+02,+5.847306E-01
+2.539062E+02,-3.079884E-06,-1.272932E-06,-1.095444E+02,-2.749669E+00
+2.541504E+02,+4.444324E-06,+5.906503E-06,-1.026250E+02,+9.257317E-01
+2.543945E+02,-2.544396E-06,-6.786933E-06,-1.027954E+02,-1.929476E+00
+2.546387E+02,-2.158403E-06,+5.946001E-06,-1.039779E+02,+1.919006E+00
+2.548828E+02,+5.082455E-07,+1.706418E-06,-1.149892E+02,+1.281319E+00
+2.551270E+02,+7.615228E-06,-3.474048E-06,-1.015453E+02,-4.279958E-01
+2.553711E+02,-9.126291E-06,-5.803133E-06,-9.931942E+01,-2.575215E+00
+2.556152E+02,+2.271817E-06,+8.575382E-06,-1.010403E+02,+1.311822E+00
+2.558594E+02,+4.766692E-06,-5.615000E-06,-1.026560E+02,-8.669290E-01
+2.561035E+02,-1.046596E-05,+8.597712E-06,-9.736465E+01,+2.453883E+00
+2.563477E+02,+9.463277E-06,-9.637895E-06,-9.738873E+01,-7.945396E-01
+2.565918E+02,+8.889777E-07,+6.669195E-06,-1.034420E+02,+1.438281E+00
+2.568359E+02,-4.127117E-06,-5.048626E-06,-1.037139E+02,-2.256101E+00
+2.570801E+02,-2.526144E-07,+3.082421E-06,-1.101931E+02,+1.652567E+00
+2.573242E+02,+2.607025E-06,+1.040878E-06,-1.110347E+02,+3.798673E-01
+2.575684E+02,-2.506006E-06,-4.736328E-06,-1.054192E+02,-2.057455E+00
+2.578125E+02,-1.956493E-06,+4.769656E-06,-1.057549E+02,+1.960061E+00
+2.580566E+02,+8.375178E-06,-1.408696E-07,-1.015389E+02,-1.681831E-02
+2.583008E+02,-7.400530E-06,-7.449341E-07,-1.025710E+02,-3.041271E+00
+2.585449E+02,-5.686894E-08,-5.115194E-06,-1.058222E+02,-1.581913E+00
+2.587891E+02,+2.377019E-06,+8.772066E-06,-1.008302E+02,+1.306175E+00
+2.590332E+02,-2.625753E-06,-3.650749E-06,-1.069416E+02,-2.194316E+00
+2.592773E+02,+4.808875E-06,+4.414967E-07,-1.063227E+02,+9.155209E-02
+2.595215E+02,-4.796858E-06,-3.530448E-07,-1.063574E+02,-3.068126E+00
+2.597656E+02,+7.184084E-06,-7.289208E-07,-1.028281E+02,-1.011172E-01
+2.600098E+02,-8.545029E-06,-8.708824E-07,-1.013208E+02,-3.040026E+00
+2.602539E+02,+3.337796E-06,-4.309289E-06,-1.052709E+02,-9.117622E-01
+2.604980E+02,+6.732776E-06,+9.962855E-06,-9.839866E+01,+9.765057E-01
+2.607422E+02,-8.425455E-06,-1.011604E-06,-1.014260E+02,-3.022099E+00
+2.609863E+02,-5.601354E-08,-8.678430E-06,-1.012310E+02,-1.577251E+00
+2.612305E+02,+8.071661E-06,+7.183212E-06,-9.932742E+01,+7.272236E-01
+2.614746E+02,-1.037010E-05,+2.458469E-06,-9.944686E+01,+2.908817E+00
+2.617188E+02,+9.041702E-06,-6.002520E-06,-9.928918E+01,-5.860643E-01
+2.619629E+02,-3.728564E-06,+4.395208E-06,-1.047860E+02,+2.274317E+00
+2.622070E+02,-4.123765E-06,-8.037498E-06,-1.008827E+02,-2.044842E+00
+2.624512E+02,+7.084640E-06,+9.718218E-06,-9.839723E+01,+9.408672E-01
+2.626953E+02,-2.653976E-06,-5.465850E-06,-1.043275E+02,-2.022822E+00
+2.629395E+02,-4.254794E-06,-3.476779E-06,-1.052012E+02,-2.456485E+00
+2.631836E+02,+3.027589E-06,+1.215569E-05,-9.804302E+01,+1.326695E+00
+2.634277E+02,+6.696144E-06,-1.107308E-05,-9.776112E+01,-1.026911E+00
+2.636719E+02,-1.418051E-05,+5.070021E-06,-9.644372E+01,+2.798221E+00
+2.639160E+02,+1.653716E-05,-5.363765E-07,-9.562622E+01,-3.242327E-02
+2.641602E+02,-8.372920E-06,+1.673203E-06,-1.013724E+02,+2.944356E+00
+2.644043E+02,+6.223590E-07,-5.334708E-06,-1.053991E+02,-1.454659E+00
+2.646484E+02,+4.983832E-06,+1.253695E-06,-1.057823E+02,+2.464393E-01
+2.648926E+02,-9.827942E-06,+2.473125E-06,-9.988409E+01,+2.895069E+00
+2.651367E+02,+2.614491E-06,-1.758991E-06,-1.100307E+02,-5.922267E-01
+2.653809E+02,+3.961977E-06,+2.116513E-06,-1.069515E+02,+4.906367E-01
+2.656250E+02,-1.331876E-06,-2.838705E-06,-1.100735E+02,-2.009489E+00
+2.658691E+02,+5.000445E-08,+6.190895E-06,-1.041646E+02,+1.562719E+00
+2.661133E+02,+8.787008E-08,-8.678521E-06,-1.012306E+02,-1.560672E+00
+2.663574E+02,-5.067030E-06,+5.394116E-06,-1.026145E+02,+2.324938E+00
+2.666016E+02,+1.203459E-05,-5.789815E-06,-9.748718E+01,-4.484117E-01
+2.668457E+02,-9.958763E-06,+8.050220E-06,-9.785201E+01,+2.461778E+00
+2.670898E+02,+6.131986E-06,-8.756346E-07,-1.041603E+02,-1.418390E-01
+2.673340E+02,-6.265683E-06,-3.441822E-06,-1.029154E+02,-2.639277E+00
+2.675781E+02,+9.941319E-06,-1.661580E-06,-9.993146E+01,-1.656080E-01
+2.678223E+02,-7.921427E-06,-1.497182E-06,-1.018715E+02,-2.954792E+00
+2.680664E+02,+2.167975E-06,+5.979345E-06,-1.039305E+02,+1.222961E+00
+2.683105E+02,-1.509692E-06,-2.543794E-07,-1.163007E+02,-2.974663E+00
+2.685547E+02,+9.493283E-06,-1.805349E-06,-1.002974E+02,-1.879272E-01
+2.687988E+02,-1.310342E-05,-1.542671E-06,-9.759253E+01,-3.024402E+00
+2.690430E+02,+1.085911E-06,+2.789149E-06,-1.104776E+02,+1.199518E+00
+2.692871E+02,+8.192194E-06,-5.881744E-06,-9.992649E+01,-6.226844E-01
+2.695312E+02,-9.648028E-06,+1.589784E-06,-1.001949E+02,+2.978282E+00
+2.697754E+02,+1.000496E-05,+5.431270E-06,-9.887402E+01,+4.973431E-01
