FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.515137E+02,+3.525450E-05,-1.685441E-05,-8.816174E+01,-4.459570E-01
+5.517578E+02,-2.078420E-05,+4.228472E-08,-9.364532E+01,+3.139558E+00
+5.520020E+02,+1.833576E-06,+4.129962E-06,-1.068997E+02,+1.152969E+00
+5.522461E+02,+1.460019E-06,-1.920623E-06,-1.123504E+02,-9.208120E-01
+5.524902E+02,-2.225626E-06,+1.236728E-05,-9.801610E+01,+1.748851E+00
+5.527344E+02,+2.038504E-05,+5.901724E-06,-9.346420E+01,+2.818076E-01
+5.529785E+02,-3.935934E-06,-2.268198E-05,-9.275754E+01,-1.742612E+00
+5.532227E+02,-5.163259E-06,+8.405352E-06,-1.001185E+02,+2.121651E+00
+5.534668E+02,-6.374393E-06,+1.976745E-06,-1.035125E+02,+2.840889E+00
+5.537109E+02,+7.103205E-06,+6.428825E-06,-1.003723E+02,+7.356035E-01
+5.539551E+02,+2.583178E-06,-2.819035E-08,-1.117564E+02,-1.091261E-02
+5.541992E+02,+3.966553E-06,+2.290397E-06,-1.067821E+02,+5.236568E-01
+5.544434E+02,+1.343843E-05,+2.049681E-06,-9.733315E+01,+1.513574E-01
+5.546875E+02,-9.277804E-06,-2.786251E-05,-9.064293E+01,-1.892233E+00
+5.549316E+02,-1.073057E-06,+1.713206E-05,-9.530681E+01,+1.633349E+00
+5.551758E+02,+3.497256E-06,-4.162438E-06,-1.052934E+02,-8.720228E-01
+5.554199E+02,-4.339888E-06,-2.136761E-06,-1.063078E+02,-2.684081E+00
+5.556641E+02,+5.509892E-06,+5.738089E-06,-1.019870E+02,+8.056833E-01
+5.559082E+02,-3.864442E-07,-4.158365E-06,-1.075842E+02,-1.663462E+00
+5.561523E+02,-3.870916E-06,-1.069444E-05,-9.888217E+01,-1.918082E+00
+5.563965E+02,-3.618086E-06,+6.418595E-07,-1.086958E+02,+2.966016E+00
+5.566406E+02,-1.514348E-06,+9.667871E-06,-1.001881E+02,+1.726171E+00
+5.568848E+02,+4.428319E-06,-3.469350E-06,-1.049968E+02,-6.645653E-01
+5.571289E+02,+2.649844E-06,+1.273126E-07,-1.115256E+02,+4.800842E-02
+5.573730E+02,-7.957044E-06,-3.320100E-07,-1.019774E+02,-3.099892E+00
+5.576172E+02,+4.168011E-06,-2.221211E-07,-1.075891E+02,-5.324149E-02
+5.578613E+02,-1.724232E-06,+1.054338E-06,-1.138885E+02,+2.592773E+00
+5.581055E+02,+2.556114E-06,-3.177692E-06,-1.077907E+02,-8.933823E-01
+5.583496E+02,+2.046797E-07,+2.656471E-06,-1.114882E+02,+1.493899E+00
+5.585938E+02,-1.188046E-06,+5.665951E-06,-1.047477E+02,+1.777484E+00
+5.588379E+02,-6.091358E-06,-8.230951E-06,-9.979419E+01,-2.207902E+00
+5.590820E+02,+9.586631E-06,+1.155154E-07,-1.003661E+02,+1.204905E-02
+5.593262E+02,-5.714628E-06,+6.549100E-07,-1.048036E+02,+3.027488E+00
+5.595703E+02,+4.309702E-06,-3.205181E-06,-1.053990E+02,-6.394652E-01
+5.598145E+02,-9.124626E-06,+3.204541E-06,-1.002906E+02,+2.803852E+00
+5.600586E+02,+1.018707E-05,+1.390387E-07,-9.983821E+01,+1.364770E-02
+5.603027E+02,-5.826716E-06,-1.102950E-06,-1.045386E+02,-2.954514E+00
+5.605469E+02,+4.467888E-06,-1.642703E-07,-1.069921E+02,-3.675034E-02
+5.607910E+02,-7.359977E-06,+1.351548E-06,-1.025184E+02,+2.959981E+00
+5.610352E+02,+4.716778E-06,+2.608512E-06,-1.053682E+02,+5.051653E-01
+5.612793E+02,-2.744880E-06,-8.058675E-06,-1.013980E+02,-1.899083E+00
+5.615234E+02,+1.881086E-06,+6.739022E-06,-1.031022E+02,+1.298591E+00
+5.617676E+02,-7.492393E-07,-8.137285E-06,-1.017538E+02,-1.662612E+00
+5.620117E+02,+4.131995E-07,+1.328447E-05,-9.752892E+01,+1.539702E+00
+5.622559E+02,-3.199645E-06,-6.150652E-06,-1.031814E+02,-2.050483E+00
+5.625000E+02,+2.709922E-06,-7.368109E-07,-1.110311E+02,-2.654761E-01
+5.627441E+02,+2.454962E-06,-2.616269E-06,-1.089036E+02,-8.171955E-01
+5.629883E+02,-6.023062E-06,+1.097685E-06,-1.042617E+02,+2.961324E+00
+5.632324E+02,+5.780436E-06,+4.077155E-06,-1.030071E+02,+6.142988E-01
+5.634766E+02,-7.350877E-06,-2.410210E-06,-1.022298E+02,-2.824758E+00
+5.637207E+02,+6.641043E-06,+2.365953E-06,-1.030363E+02,+3.422427E-01
+5.639648E+02,-4.642041E-06,-5.678638E-06,-1.026926E+02,-2.256091E+00
+5.642090E+02,+4.222336E-06,+4.468064E-06,-1.042260E+02,+8.136663E-01
+5.644531E+02,-4.095332E-06,-4.393563E-06,-1.044279E+02,-2.321077E+00
+5.646973E+02,+3.297833E-06,+8.094724E-06,-1.011691E+02,+1.183922E+00
+5.649414E+02,-4.188375E-06,-4.056204E-06,-1.046858E+02,-2.372224E+00
+5.651855E+02,+2.238696E-06,-3.886340E-06,-1.069647E+02,-1.048179E+00
+5.654297E+02,-1.423043E-06,+8.028413E-06,-1.017731E+02,+1.746225E+00
+5.656738E+02,+3.471243E-06,-8.643238E-06,-1.006171E+02,-1.188900E+00
+5.659180E+02,-3.122511E-06,+7.560539E-06,-1.017450E+02,+1.962460E+00
+5.661621E+02,+1.963156E-06,-3.480526E-06,-1.079675E+02,-1.057238E+00
+5.664062E+02,-2.548884E-06,-2.157403E-06,-1.095268E+02,-2.439186E+00
+5.666504E+02,+5.140698E-06,+6.369494E-06,-1.017394E+02,+8.917526E-01
+5.668945E+02,-7.234696E-06,-2.226108E-06,-1.024187E+02,-2.843088E+00
+5.671387E+02,+4.525027E-06,-6.678981E-06,-1.018652E+02,-9.753295E-01
+5.673828E+02,-4.479493E-06,+9.855115E-06,-9.931113E+01,+1.997415E+00
+5.676270E+02,+4.192011E-06,-5.915464E-06,-1.027930E+02,-9.542866E-01
+5.678711E+02,-7.264037E-07,+3.407609E-06,-1.091580E+02,+1.780824E+00
+5.681152E+02,+7.290748E-07,-6.540593E-06,-1.036340E+02,-1.459785E+00
+5.683594E+02,-5.062910E-06,+7.715052E-06,-1.006979E+02,+2.151544E+00
+5.686035E+02,+7.282737E-06,-1.104737E-06,-1.026553E+02,-1.505449E-01
+5.688477E+02,-3.869773E-06,+2.803811E-07,-1.082236E+02,+3.069265E+00
+5.690918E+02,-1.898268E-06,-1.972399E-06,-1.112530E+02,-2.337045E+00
+5.693359E+02,+7.133992E-06,+1.621072E-06,-1.027147E+02,+2.234379E-01
+5.695801E+02,-4.929225E-06,-2.679306E-06,-1.050202E+02,-2.643711E+00
+5.698242E+02,+1.124345E-06,-1.648589E-06,-1.139990E+02,-9.722506E-01
+5.700684E+02,-3.390366E-07,+7.137477E-06,-1.029193E+02,+1.618262E+00
+5.703125E+02,+8.486992E-07,-1.388315E-06,-1.157713E+02,-1.022098E+00
+5.705566E+02,-1.625193E-06,-2.164470E-06,-1.113512E+02,-2.214841E+00
+5.708008E+02,-1.526290E-06,-3.364303E-06,-1.086493E+02,-1.996700E+00
+5.710449E+02,+2.499946E-06,+1.691303E-06,-1.104047E+02,+5.948040E-01
+5.712891E+02,-1.848568E-06,+8.345785E-07,-1.138577E+02,+2.717515E+00
+5.715332E+02,+2.994625E-06,+6.189000E-06,-1.032540E+02,+1.120142E+00
+5.717773E+02,-5.385891E-07,-9.151774E-06,-1.007549E+02,-1.629579E+00
+5.720215E+02,-4.917853E-06,+8.937905E-06,-9.982669E+01,+2.073812E+00
+5.722656E+02,+7.966612E-06,-9.218307E-06,-9.828437E+01,-8.581066E-01
+5.725098E+02,-2.048178E-06,+5.325446E-06,-1.048738E+02,+1.937959E+00
+5.727539E+02,-6.949318E-06,+9.109045E-07,-1.030872E+02,+3.011257E+00
+5.729980E+02,+4.706446E-06,-4.085103E-06,-1.041074E+02,-7.148405E-01
+5.732422E+02,+5.125173E-06,+3.182679E-06,-1.043894E+02,+5.557103E-01
+5.734863E+02,-5.275195E-06,-2.487391E-08,-1.055551E+02,-3.136878E+00
+5.737305E+02,-7.938420E-07,-3.806133E-07,-1.211067E+02,-2.694514E+00
+5.739746E+02,+3.879188E-06,-1.489363E-06,-1.076280E+02,-3.665825E-01
+5.742188E+02,-1.205899E-06,+1.777616E-06,-1.133591E+02,+2.166864E+00
+5.744629E+02,-5.225717E-07,+2.171487E-06,-1.130204E+02,+1.806957E+00
+5.747070E+02,+9.361067E-09,-4.159586E-06,-1.076190E+02,-1.568546E+00
+5.749512E+02,-1.253031E-06,+1.685744E-06,-1.135538E+02,+2.210002E+00
+5.751953E+02,+5.914792E-07,+1.322976E-06,-1.167776E+02,+1.150372E+00
+5.754395E+02,-1.063238E-06,-2.828169E-06,-1.103958E+02,-1.930396E+00
+5.756836E+02,+5.090194E-06,+8.361542E-06,-1.001852E+02,+1.023959E+00
+5.759277E+02,-2.245931E-06,-1.257848E-05,-9.787114E+01,-1.747488E+00
+5.761719E+02,-2.204416E-06,+4.889171E-06,-1.054116E+02,+1.994380E+00
+5.764160E+02,-4.861026E-07,+5.651261E-06,-1.049251E+02,+1.656602E+00
+5.766602E+02,-5.394215E-07,-9.759085E-06,-1.001986E+02,-1.626014E+00
+5.769043E+02,+6.858702E-06,+7.956553E-06,-9.957233E+01,+8.593656E-01
+5.771484E+02,-2.572653E-06,-7.346189E-06,-1.021763E+02,-1.907651E+00
+5.773926E+02,-3.742844E-06,+9.269915E-06,-1.000026E+02,+1.954542E+00
+5.776367E+02,+2.860426E-06,-2.532745E-06,-1.083574E+02,-7.247143E-01
+5.778809E+02,-3.254844E-06,-3.980336E-06,-1.057779E+02,-2.256256E+00
+5.781250E+02,+5.237292E-06,-7.584266E-07,-1.055277E+02,-1.438130E-01
+5.783691E+02,-2.800982E-06,+5.361722E-06,-1.043660E+02,+2.052206E+00
+5.786133E+02,-1.617969E-06,-3.212783E-06,-1.088807E+02,-2.037323E+00
+5.788574E+02,+4.294282E-06,-3.963081E-06,-1.046665E+02,-7.453099E-01
+5.791016E+02,+9.110436E-07,+8.834278E-06,-1.010306E+02,+1.468034E+00
+5.793457E+02,-4.250580E-06,-8.431976E-06,-1.004980E+02,-2.037721E+00
+5.795898E+02,+4.960283E-06,+6.873703E-06,-1.014356E+02,+9.456995E-01
+5.798340E+02,-6.930044E-06,-4.855176E-06,-1.014510E+02,-2.530465E+00
+5.800781E+02,+3.444284E-06,-2.460689E-06,-1.074671E+02,-6.203428E-01
+5.803223E+02,-2.256442E-06,+8.874541E-06,-1.007650E+02,+1.819780E+00
+5.805664E+02,+4.867521E-06,-7.378088E-06,-1.010719E+02,-9.876138E-01
+5.808105E+02,-3.547049E-06,+4.826196E-07,-1.089230E+02,+3.006361E+00
+5.810547E+02,+3.036375E-06,+3.906301E-06,-1.061121E+02,+9.100498E-01
+5.812988E+02,-1.824804E-06,-4.387510E-06,-1.064627E+02,-1.964942E+00
+5.815430E+02,+1.957609E-06,+1.617204E-06,-1.119060E+02,+6.904612E-01
+5.817871E+02,-2.018744E-06,-3.567978E-07,-1.137648E+02,-2.966657E+00
+5.820312E+02,-2.478178E-06,+3.330257E-07,-1.120396E+02,+3.008010E+00
+5.822754E+02,+2.292998E-06,+3.486246E-06,-1.075916E+02,+9.890082E-01
+5.825195E+02,+2.513182E-06,-4.488179E-06,-1.057741E+02,-1.060342E+00
+5.827637E+02,-2.076485E-06,-1.278152E-06,-1.122581E+02,-2.589828E+00
+5.830078E+02,-8.795664E-07,+2.171266E-06,-1.126058E+02,+1.955686E+00
+5.832520E+02,-6.053305E-07,+5.663316E-08,-1.243223E+02,+3.048307E+00
+5.834961E+02,+2.285750E-06,-1.814263E-06,-1.106975E+02,-6.709048E-01
+5.837402E+02,-7.342521E-07,+2.369351E-06,-1.121092E+02,+1.871307E+00
+5.839844E+02,-1.703860E-06,-1.782425E-06,-1.121608E+02,-2.333663E+00
+5.842285E+02,+3.095565E-06,-4.450130E-07,-1.100964E+02,-1.427800E-01
+5.844727E+02,-3.323057E-06,+1.583469E-06,-1.086806E+02,+2.696913E+00
+5.847168E+02,+3.781336E-06,-1.397787E-06,-1.078909E+02,-3.540757E-01
+5.849609E+02,-4.054082E-07,+7.679636E-07,-1.212256E+02,+2.056514E+00
+5.852051E+02,-6.344980E-06,+3.217656E-06,-1.029575E+02,+2.672266E+00
+5.854492E+02,+1.108226E-05,-8.952046E-06,-9.692599E+01,-6.794678E-01
+5.856934E+02,-1.375767E-05,+1.196613E-05,-9.478258E+01,+2.425727E+00
+5.859375E+02,+8.012772E-06,-1.401141E-05,-9.584152E+01,-1.051314E+00
+5.861816E+02,-2.783976E-06,+1.233875E-05,-9.795892E+01,+1.792709E+00
+5.864258E+02,+4.825501E-06,-3.071097E-06,-1.048522E+02,-5.667770E-01
+5.866699E+02,-2.979288E-06,-6.617090E-07,-1.103086E+02,-2.923037E+00
+5.869141E+02,-4.356904E-06,-2.293732E-06,-1.061540E+02,-2.657002E+00
+5.871582E+02,+6.001773E-06,+3.101815E-06,-1.034063E+02,+4.770101E-01
+5.874023E+02,-5.803247E-06,-1.040599E-06,-1.045891E+02,-2.964165E+00
+5.876465E+02,+7.703913E-06,-1.282975E-06,-1.021470E+02,-1.650210E-01
+5.878906E+02,-5.467244E-06,-3.488396E-06,-1.037613E+02,-2.573661E+00
+5.881348E+02,-1.411169E-09,+7.919230E-06,-1.020263E+02,+1.570974E+00
+5.883789E+02,+5.840331E-06,-6.755781E-06,-1.009827E+02,-8.579478E-01
+5.886230E+02,-7.188213E-06,+3.607706E-06,-1.018919E+02,+2.676433E+00
+5.888672E+02,+2.132872E-06,+1.091351E-06,-1.124107E+02,+4.729491E-01
+5.891113E+02,+2.915975E-06,-2.648190E-07,-1.106686E+02,-9.056816E-02
+5.893555E+02,-5.392990E-06,-5.990046E-06,-1.018732E+02,-2.303791E+00
+5.895996E+02,+3.259316E-06,+4.782825E-06,-1.047497E+02,+9.726202E-01
+5.898438E+02,+6.410448E-07,-2.210358E-06,-1.127600E+02,-1.288522E+00
+5.900879E+02,-3.433348E-06,+7.064271E-06,-1.020977E+02,+2.023194E+00
+5.903320E+02,+4.598494E-06,-6.591942E-06,-1.018977E+02,-9.616874E-01
+5.905762E+02,-6.056421E-06,+2.680973E-06,-1.035785E+02,+2.724854E+00
+5.908203E+02,+2.935863E-06,-5.353324E-06,-1.042855E+02,-1.069168E+00
+5.910645E+02,+3.365334E-06,+6.031667E-06,-1.032142E+02,+1.061874E+00
+5.913086E+02,-1.579955E-06,+6.422805E-07,-1.153629E+02,+2.755480E+00
+5.915527E+02,+2.171187E-06,-6.828000E-06,-1.028958E+02,-1.262924E+00
+5.917969E+02,-5.023749E-06,-1.510825E-06,-1.056034E+02,-2.849460E+00
+5.920410E+02,-5.452272E-07,+1.001224E-05,-9.997651E+01,+1.625199E+00
+5.922852E+02,+2.136736E-06,-3.927468E-06,-1.069917E+02,-1.072533E+00
+5.925293E+02,-6.349821E-07,+4.477716E-06,-1.068924E+02,+1.711666E+00
+5.927734E+02,+4.637900E-07,-6.523002E-06,-1.036891E+02,-1.499815E+00
+5.930176E+02,+3.567846E-07,+1.501708E-06,-1.162298E+02,+1.337535E+00
+5.932617E+02,+1.650849E-06,-2.102990E-06,-1.114582E+02,-9.052683E-01
+5.935059E+02,+1.385562E-06,+2.153032E-06,-1.118341E+02,+9.989758E-01
+5.937500E+02,-1.039198E-05,+2.129884E-06,-9.948732E+01,+2.939438E+00
+5.939941E+02,+9.680253E-06,-3.937552E-06,-9.961731E+01,-3.863215E-01
+5.942383E+02,-3.863540E-06,+2.008451E-06,-1.072214E+02,+2.662194E+00
+5.944824E+02,-4.738008E-06,-1.677087E-06,-1.059754E+02,-2.801390E+00
+5.947266E+02,+1.085535E-05,+5.154212E-06,-9.840419E+01,+4.432919E-01
+5.949707E+02,-8.049401E-06,-6.446600E-06,-9.973256E+01,-2.466316E+00
+5.952148E+02,+8.623426E-06,+3.047516E-06,-1.007753E+02,+3.397003E-01
+5.954590E+02,-7.339796E-06,-5.485782E-06,-1.007589E+02,-2.499756E+00
+5.957031E+02,+1.172930E-06,+1.141676E-05,-9.880354E+01,+1.468418E+00
+5.959473E+02,-2.289258E-06,-7.586922E-06,-1.020203E+02,-1.863846E+00
+5.961914E+02,+2.228522E-07,+6.031298E-07,-1.238360E+02,+1.216862E+00
+5.964355E+02,+3.659419E-06,+3.875120E-06,-1.054656E+02,+8.140186E-01
+5.966797E+02,-4.072709E-06,-3.230522E-06,-1.056826E+02,-2.471004E+00
+5.969238E+02,+6.305298E-06,+6.657382E-06,-1.007532E+02,+8.125529E-01
+5.971680E+02,+6.439863E-07,-1.022405E-05,-9.979034E+01,-1.507892E+00
+5.974121E+02,-1.067926E-05,+3.355254E-06,-9.902034E+01,+2.837174E+00
+5.976562E+02,+8.260024E-06,-2.941080E-07,-1.016549E+02,-3.559116E-02
+5.979004E+02,-3.207688E-06,+4.814148E-06,-1.047541E+02,+2.158548E+00
+5.981445E+02,+4.751158E-06,-5.133918E-06,-1.031042E+02,-8.240998E-01
+5.983887E+02,-5.635989E-06,+7.012576E-06,-1.009183E+02,+2.247788E+00
+5.986328E+02,-1.559556E-06,-9.728979E-06,-1.001285E+02,-1.729744E+00
+5.988770E+02,+3.179993E-06,+5.563299E-06,-1.038655E+02,+1.051519E+00
+5.991211E+02,+1.858869E-06,-1.305136E-06,-1.128745E+02,-6.121429E-01
+5.993652E+02,+4.243552E-07,+1.750192E-06,-1.148902E+02,+1.332925E+00
+5.996094E+02,-2.305655E-06,-5.710164E-07,-1.124856E+02,-2.898818E+00
+5.998535E+02,+4.942503E-07,+2.113970E-06,-1.132669E+02,+1.341120E+00
+6.000977E+02,-9.884119E-07,-9.824334E-06,-1.001102E+02,-1.671067E+00
+6.003418E+02,+7.313123E-09,+1.371843E-05,-9.725391E+01,+1.570263E+00
+6.005859E+02,+6.775673E-06,-9.778090E-06,-9.849179E+01,-9.648214E-01
+6.008301E+02,-7.664140E-06,+5.324135E-06,-1.006005E+02,+2.534445E+00
+6.010742E+02,+1.081216E-06,-3.595392E-06,-1.085091E+02,-1.278677E+00
+6.013184E+02,-1.718004E-06,+2.602148E-06,-1.101221E+02,+2.154326E+00
+6.015625E+02,+2.258457E-06,-1.106864E-06,-1.119889E+02,-4.556943E-01
+6.018066E+02,+1.756955E-06,+1.868288E-06,-1.118195E+02,+8.160989E-01
+6.020508E+02,+3.907938E-06,-6.897019E-06,-1.020176E+02,-1.055288E+00
+6.022949E+02,-8.443040E-06,+9.392767E-06,-9.797215E+01,+2.302996E+00
+6.025391E+02,+1.841620E-06,-4.885825E-06,-1.056443E+02,-1.210334E+00
+6.027832E+02,+3.715694E-06,+4.308974E-06,-1.048981E+02,+8.591959E-01
+6.030273E+02,-4.829386E-06,-3.803265E-06,-1.042265E+02,-2.474504E+00
+6.032715E+02,+3.532516E-06,+3.905529E-08,-1.090378E+02,+1.105549E-02
+6.035156E+02,-3.124254E-06,-3.593812E-06,-1.064443E+02,-2.286413E+00
+6.037598E+02,+6.032564E-06,+9.747512E-06,-9.881386E+01,+1.016608E+00
+6.040039E+02,-5.210720E-06,-1.103707E-05,-9.826905E+01,-2.011885E+00
+6.042480E+02,+3.706240E-06,+1.031583E-05,-9.920267E+01,+1.225881E+00
+6.044922E+02,-4.336800E-06,-7.695532E-06,-1.010774E+02,-2.083982E+00
+6.047363E+02,+4.875447E-06,+4.566816E-06,-1.035041E+02,+7.527237E-01
+6.049805E+02,+1.399043E-08,-2.687799E-06,-1.114119E+02,-1.565591E+00
+6.052246E+02,-3.372461E-06,+4.038660E-06,-1.055777E+02,+2.266544E+00
+6.054688E+02,+3.846975E-06,-8.234820E-06,-1.008296E+02,-1.133765E+00
+6.057129E+02,-7.113468E-06,+8.729305E-06,-9.896873E+01,+2.254554E+00
+6.059570E+02,+7.313676E-06,-5.340185E-06,-1.008615E+02,-6.306850E-01
+6.062012E+02,-3.630417E-06,-8.329494E-07,-1.085781E+02,-2.916060E+00
+6.064453E+02,-2.990296E-06,+6.389550E-06,-1.030305E+02,+2.008516E+00
+6.066895E+02,+7.254450E-06,-4.069819E-06,-1.015995E+02,-5.112569E-01
+6.069336E+02,-2.663582E-06,-3.697301E-07,-1.114078E+02,-3.003665E+00
+6.071777E+02,+2.306118E-06,+2.126731E-08,-1.127420E+02,+9.221861E-03
+6.074219E+02,-4.131000E-06,+8.110036E-07,-1.075147E+02,+2.947737E+00
+6.076660E+02,-1.242593E-06,-5.958718E-08,-1.181034E+02,-3.093675E+00
+6.079102E+02,+6.415702E-06,+2.145579E-06,-1.033947E+02,+3.227339E-01
+6.081543E+02,-4.105927E-06,-5.295066E-06,-1.034779E+02,-2.230372E+00
+6.083984E+02,-3.864123E-06,+3.139473E-06,-1.060576E+02,+2.459296E+00
+6.086426E+02,+1.084096E-05,+6.802966E-08,-9.929848E+01,+6.275160E-03
+6.088867E+02,-1.455671E-05,-3.136554E-06,-9.654164E+01,-2.929366E+00
+6.091309E+02,+1.204679E-05,+2.249546E-06,-9.823372E+01,+1.846079E-01
+6.093750E+02,-2.572292E-06,+3.743490E-06,-1.068549E+02,+2.172837E+00
+6.096191E+02,-3.904960E-06,-5.551246E-06,-1.033663E+02,-2.183826E+00
+6.098633E+02,+7.235853E-06,+2.098030E-06,-1.024596E+02,+2.822105E-01
+6.101074E+02,-1.062775E-05,-4.260551E-07,-9.946420E+01,-3.101525E+00
+6.103516E+02,+7.568460E-06,+4.626160E-06,-1.010412E+02,+5.486447E-01
+6.105957E+02,-2.768538E-06,-1.039819E-05,-9.936340E+01,-1.831011E+00
+6.108398E+02,+3.509594E-06,+1.139127E-05,-9.847472E+01,+1.271930E+00
+6.110840E+02,-5.299047E-06,-7.960338E-06,-1.003883E+02,-2.158116E+00
+6.113281E+02,+7.030758E-06,+2.984817E-07,-1.030521E+02,+4.242823E-02
+6.115723E+02,-4.611029E-06,+5.394887E-06,-1.029786E+02,+2.278015E+00
+6.118164E+02,+3.802834E-06,-2.240387E-06,-1.071039E+02,-5.323931E-01
+6.120605E+02,-5.431857E-06,-3.678361E-06,-1.036617E+02,-2.546345E+00
+6.123047E+02,+1.518878E-06,+2.522089E-06,-1.106208E+02,+1.028739E+00
+6.125488E+02,+8.094369E-07,+1.187365E-06,-1.168507E+02,+9.724523E-01
+6.127930E+02,+1.606823E-06,+6.010139E-07,-1.153120E+02,+3.579275E-01
+6.130371E+02,-5.190712E-06,-5.532840E-06,-1.023991E+02,-2.324301E+00
+6.132812E+02,+8.652955E-06,+6.253609E-06,-9.943167E+01,+6.258079E-01
+6.135254E+02,-8.674313E-06,-4.599030E-06,-1.001595E+02,-2.654086E+00
+6.137695E+02,+7.441843E-06,+3.929597E-06,-1.014983E+02,+4.858279E-01
+6.140137E+02,-8.319644E-06,-6.329791E-06,-9.961449E+01,-2.491200E+00
+6.142578E+02,+6.096787E-06,+7.117465E-06,-1.005636E+02,+8.624858E-01
+6.145020E+02,+6.732288E-07,-4.437625E-06,-1.069582E+02,-1.420235E+00
+6.147461E+02,-6.063565E-06,+5.076725E-06,-1.020384E+02,+2.444547E+00
+6.149902E+02,+5.977490E-06,-3.403481E-06,-1.032501E+02,-5.176027E-01
+6.152344E+02,-5.869493E-06,-1.249134E-07,-1.046260E+02,-3.120314E+00
+6.154785E+02,+8.239116E-06,+2.273565E-06,-1.013637E+02,+2.692470E-01
+6.157227E+02,-7.094848E-06,-6.671241E-07,-1.029429E+02,-3.047839E+00
+6.159668E+02,+1.138279E-05,-5.539016E-06,-9.795206E+01,-4.528810E-01
+6.162109E+02,-1.383571E-05,+1.434433E-06,-9.713354E+01,+3.038285E+00
+6.164551E+02,+4.581462E-06,+3.956669E-06,-1.043598E+02,+7.123516E-01
+6.166992E+02,+8.503903E-07,-7.238973E-06,-1.027469E+02,-1.453858E+00
+6.169434E+02,-1.457036E-06,+7.391176E-06,-1.024602E+02,+1.765432E+00
+6.171875E+02,-2.699209E-07,-4.594657E-07,-1.254673E+02,-2.101949E+00
+6.174316E+02,+1.173823E-06,-8.417452E-06,-1.014127E+02,-1.432239E+00
+6.176758E+02,-2.413439E-06,+1.153348E-05,-9.857468E+01,+1.777075E+00
+6.179199E+02,+3.720884E-06,-1.908717E-06,-1.075726E+02,-4.739729E-01
+6.181641E+02,-4.236328E-06,-4.976598E-06,-1.036944E+02,-2.276016E+00
+6.184082E+02,+6.429103E-06,-1.059750E-06,-1.037206E+02,-1.633673E-01
+6.186523E+02,-8.313194E-06,+1.789600E-06,-1.014079E+02,+2.929556E+00
+6.188965E+02,+3.044233E-06,-2.784564E-06,-1.076901E+02,-7.408782E-01
+6.191406E+02,+7.670461E-07,+8.085147E-06,-1.018073E+02,+1.476208E+00
+6.193848E+02,+1.081216E-06,-1.428928E-06,-1.149338E+02,-9.230450E-01
+6.196289E+02,+1.319470E-06,-6.732169E-07,-1.165872E+02,-4.717884E-01
+6.198730E+02,-3.266397E-06,-1.650742E-06,-1.087308E+02,-2.673657E+00
+6.201172E+02,+5.215556E-06,-1.763360E-06,-1.051839E+02,-3.260310E-01
+6.203613E+02,-7.363578E-06,+3.221536E-06,-1.018976E+02,+2.729186E+00
+6.206055E+02,+1.741692E-06,-2.922498E-06,-1.093650E+02,-1.033353E+00
+6.208496E+02,+2.511628E-06,+3.844566E-07,-1.119003E+02,+1.518917E-01
+6.210938E+02,-5.426580E-06,+1.069068E-06,-1.051441E+02,+2.947078E+00
+6.213379E+02,+7.174907E-06,+2.116293E-06,-1.025214E+02,+2.868242E-01
+6.215820E+02,-4.206866E-06,-4.749036E-07,-1.074658E+02,-3.029181E+00
+6.218262E+02,+3.789143E-06,-5.138433E-06,-1.038975E+02,-9.354003E-01
+6.220703E+02,-3.800888E-06,-2.170419E-06,-1.071766E+02,-2.622747E+00
+6.223145E+02,-2.410085E-06,+1.388592E-05,-9.701962E+01,+1.742648E+00
+6.225586E+02,+8.692757E-06,-1.203600E-05,-9.656731E+01,-9.453064E-01
+6.228027E+02,-9.065406E-06,+4.143123E-06,-1.000285E+02,+2.712912E+00
+6.230469E+02,+5.485411E-06,-1.222982E-07,-1.052137E+02,-2.229149E-02
+6.232910E+02,-3.615156E-06,+3.766570E-06,-1.056453E+02,+2.335685E+00
+6.235352E+02,+7.885570E-06,-7.833293E-06,-9.908183E+01,-7.820724E-01
+6.237793E+02,-9.754664E-06,+8.178350E-07,-1.001853E+02,+3.057948E+00
+6.240234E+02,+1.081155E-06,+7.178166E-06,-1.027823E+02,+1.421303E+00
+6.242676E+02,+4.719993E-06,-6.009319E-06,-1.023366E+02,-9.049932E-01
+6.245117E+02,-1.449258E-06,+9.599592E-07,-1.151972E+02,+2.556564E+00
+6.247559E+02,+3.420603E-06,+1.267164E-06,-1.087595E+02,+3.547762E-01
+6.250000E+02,-7.897391E-06,+2.495555E-06,-1.016370E+02,+2.835525E+00
+6.252441E+02,+1.292326E-06,-4.188125E-06,-1.071646E+02,-1.271497E+00
+6.254883E+02,+5.948472E-06,+2.799425E-06,-1.036430E+02,+4.398625E-01
+6.257324E+02,-6.114093E-06,-2.880961E-06,-1.034025E+02,-2.701249E+00
+6.259766E+02,+1.598352E-06,+3.625735E-06,-1.080408E+02,+1.155590E+00
