FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.471191E+02,-3.251508E-06,+2.217817E-06,-1.080992E+02,+2.542989E+00
+5.473633E+02,-8.889057E-07,+1.208243E-06,-1.164782E+02,+2.205083E+00
+5.476074E+02,+8.745204E-07,-1.068197E-05,-9.939796E+01,-1.489110E+00
+5.478516E+02,-5.673514E-06,+1.472338E-05,-9.603859E+01,+1.938602E+00
+5.480957E+02,+5.758910E-06,-6.614858E-06,-1.011395E+02,-8.544625E-01
+5.483398E+02,-2.622720E-06,-1.843583E-06,-1.098811E+02,-2.528904E+00
+5.485840E+02,+3.081180E-06,-1.060095E-06,-1.097398E+02,-3.313688E-01
+5.488281E+02,-4.660259E-06,+6.094364E-06,-1.023018E+02,+2.223629E+00
+5.490723E+02,-4.323682E-07,-1.018584E-05,-9.983224E+01,-1.613219E+00
+5.493164E+02,+8.943611E-07,+1.013995E-05,-9.984563E+01,+1.482822E+00
+5.495605E+02,+2.753961E-06,-3.837704E-06,-1.065146E+02,-9.483515E-01
+5.498047E+02,-1.704152E-06,+4.114231E-06,-1.070266E+02,+1.963492E+00
+5.500488E+02,-3.066992E-06,-5.771200E-06,-1.036944E+02,-2.059271E+00
+5.502930E+02,+1.266415E-06,+4.998184E-06,-1.057535E+02,+1.322644E+00
+5.505371E+02,-3.610703E-06,+2.405440E-06,-1.072530E+02,+2.553915E+00
+5.507812E+02,+1.124898E-06,+4.395106E-06,-1.068651E+02,+1.320232E+00
+5.510254E+02,+1.050787E-05,-8.887754E-07,-9.953874E+01,-8.438107E-02
+5.512695E+02,-9.824124E-06,+4.360596E-06,-9.937312E+01,+2.723851E+00
+5.515137E+02,+1.266595E-05,+3.608421E-06,-9.760833E+01,+2.775387E-01
+5.517578E+02,+2.956275E-06,+2.041631E-06,-1.088915E+02,+6.043956E-01
+5.520020E+02,+4.429002E-06,-6.358604E-07,-1.069853E+02,-1.425931E-01
+5.522461E+02,+2.152263E-05,+5.153657E-06,-9.309996E+01,+2.350276E-01
+5.524902E+02,+1.483059E-05,-1.443873E-05,-9.368127E+01,-7.720109E-01
+5.527344E+02,+5.371414E-06,-1.844427E-05,-9.432923E+01,-1.287410E+00
+5.529785E+02,+8.168311E-06,-2.879189E-05,-9.047840E+01,-1.294358E+00
+5.532227E+02,-1.365853E-05,-2.283840E-05,-9.149876E+01,-2.109782E+00
+5.534668E+02,-1.739757E-05,-2.910819E-05,-8.939317E+01,-2.109513E+00
+5.537109E+02,-4.347155E-05,-1.284401E-05,-8.687242E+01,-2.854308E+00
+5.539551E+02,-4.600238E-05,-1.038566E-06,-8.674218E+01,-3.119020E+00
+5.541992E+02,-4.566534E-05,+3.422270E-05,-8.487247E+01,+2.498460E+00
+5.544434E+02,-1.407795E-05,+6.135525E-05,-8.402014E+01,+1.796342E+00
+5.546875E+02,+3.079973E-05,+5.464425E-05,-8.405098E+01,+1.057541E+00
+5.549316E+02,+4.736706E-05,+9.467202E-06,-8.632036E+01,+1.972695E-01
+5.551758E+02,+2.846106E-05,-1.461340E-05,-8.989877E+01,-4.743516E-01
+5.554199E+02,+8.050683E-06,-5.619312E-06,-1.001597E+02,-6.093770E-01
+5.556641E+02,+1.173203E-05,-1.187549E-05,-9.554913E+01,-7.914751E-01
+5.559082E+02,+4.487735E-06,-4.410063E-05,-8.706636E+01,-1.469384E+00
+5.561523E+02,-6.814187E-05,+6.693136E-06,-8.329002E+01,+3.043683E+00
+5.563965E+02,+5.699269E-05,+5.100297E-05,-8.232883E+01,+7.299924E-01
+5.566406E+02,-1.748793E-06,-3.667827E-05,-8.870197E+01,-1.618439E+00
+5.568848E+02,-7.454071E-06,+5.951273E-06,-1.004105E+02,+2.467833E+00
+5.571289E+02,+6.242843E-06,-1.346808E-05,-9.656863E+01,-1.136749E+00
+5.573730E+02,-9.600340E-06,+1.671072E-06,-1.002246E+02,+2.969255E+00
+5.576172E+02,-1.189203E-05,+1.112667E-05,-9.576389E+01,+2.389432E+00
+5.578613E+02,-4.411681E-06,-1.206058E-06,-1.067949E+02,-2.874735E+00
+5.581055E+02,+1.164580E-05,+1.083362E-05,-9.596893E+01,+7.492840E-01
+5.583496E+02,+1.933288E-06,-4.438294E-06,-1.063012E+02,-1.159988E+00
+5.585938E+02,+1.268449E-05,+2.969186E-06,-9.770287E+01,+2.299400E-01
+5.588379E+02,-6.635199E-06,+4.936222E-06,-1.016499E+02,+2.501978E+00
+5.590820E+02,+5.889510E-07,-1.105675E-05,-9.911514E+01,-1.517580E+00
+5.593262E+02,+1.533420E-05,+6.403902E-07,-9.627921E+01,+4.173797E-02
+5.595703E+02,-1.985398E-05,-9.360214E-06,-9.317139E+01,-2.701042E+00
+5.598145E+02,+1.233488E-05,+1.570287E-05,-9.399322E+01,+9.049487E-01
+5.600586E+02,-5.628558E-06,-1.104935E-05,-9.813132E+01,-2.041937E+00
+5.603027E+02,-7.081150E-07,+5.336261E-06,-1.053794E+02,+1.702724E+00
+5.605469E+02,+2.879468E-06,-4.274294E-06,-1.057576E+02,-9.779602E-01
+5.607910E+02,+2.166560E-06,+5.023329E-06,-1.052393E+02,+1.163602E+00
+5.610352E+02,+1.763422E-06,-8.028938E-06,-1.017022E+02,-1.354596E+00
+5.612793E+02,-4.632532E-06,+2.453845E-06,-1.056096E+02,+2.654469E+00
+5.615234E+02,-2.930476E-06,-6.521470E-08,-1.106591E+02,-3.119342E+00
+5.617676E+02,+4.035801E-06,+6.796222E-07,-1.077600E+02,+1.668331E-01
+5.620117E+02,+1.834979E-06,-2.402475E-07,-1.146536E+02,-1.301861E-01
+5.622559E+02,+1.549772E-06,+1.320948E-06,-1.138230E+02,+7.058569E-01
+5.625000E+02,-7.768014E-06,-4.929450E-06,-1.007242E+02,-2.576132E+00
+5.627441E+02,+1.229836E-05,+1.558494E-06,-9.813387E+01,+1.260519E-01
+5.629883E+02,-7.350143E-06,-3.033598E-06,-1.019910E+02,-2.750164E+00
+5.632324E+02,-2.576702E-06,+5.272809E-06,-1.046291E+02,+2.025345E+00
+5.634766E+02,+3.380650E-06,-4.191864E-06,-1.053759E+02,-8.921173E-01
+5.637207E+02,+3.175997E-07,-3.953309E-07,-1.258980E+02,-8.939996E-01
+5.639648E+02,+5.237519E-07,+4.236249E-06,-1.073945E+02,+1.447785E+00
+5.642090E+02,-1.507999E-06,-8.446701E-06,-1.013300E+02,-1.747466E+00
+5.644531E+02,+1.586117E-06,+6.719149E-06,-1.032182E+02,+1.338981E+00
+5.646973E+02,-5.404209E-06,-1.188139E-06,-1.051404E+02,-2.925181E+00
+5.649414E+02,+6.290323E-06,-3.592362E-06,-1.028006E+02,-5.188934E-01
+5.651855E+02,-4.135351E-06,+2.782313E-06,-1.060481E+02,+2.549348E+00
+5.654297E+02,+5.332799E-07,+2.874874E-06,-1.106807E+02,+1.387384E+00
+5.656738E+02,-2.050988E-06,-7.383190E-06,-1.023123E+02,-1.841756E+00
+5.659180E+02,+1.402408E-07,+5.056216E-06,-1.059201E+02,+1.543067E+00
+5.661621E+02,+4.057899E-06,-3.236387E-06,-1.056959E+02,-6.732467E-01
+5.664062E+02,+3.330176E-06,+2.415153E-06,-1.077152E+02,+6.274608E-01
+5.666504E+02,-7.541785E-06,+9.006902E-07,-1.023890E+02,+3.022729E+00
+5.668945E+02,-2.057664E-07,+9.501832E-07,-1.202448E+02,+1.784058E+00
+5.671387E+02,+7.640912E-06,-7.224995E-06,-9.956307E+01,-7.574275E-01
+5.673828E+02,-4.579138E-06,+6.746449E-06,-1.017729E+02,+2.167116E+00
+5.676270E+02,-3.742206E-06,-5.432906E-06,-1.036131E+02,-2.173969E+00
+5.678711E+02,+7.110802E-06,+7.525581E-06,-9.969814E+01,+8.137295E-01
+5.681152E+02,-7.440651E-06,-1.067294E-05,-9.771407E+01,-2.179608E+00
+5.683594E+02,+2.211271E-06,+6.412499E-06,-1.033715E+02,+1.238728E+00
+5.686035E+02,+2.659307E-06,-8.819889E-08,-1.114999E+02,-3.315397E-02
+5.688477E+02,-2.246311E-06,+2.552642E-07,-1.129149E+02,+3.028441E+00
+5.690918E+02,+1.691124E-06,-2.867732E-06,-1.095531E+02,-1.037979E+00
+5.693359E+02,-1.048213E-05,+1.623322E-06,-9.948808E+01,+2.987947E+00
+5.695801E+02,+1.882133E-05,-1.881418E-06,-9.446381E+01,-9.963106E-02
+5.698242E+02,-1.630016E-05,+2.217817E-06,-9.567650E+01,+3.006362E+00
+5.700684E+02,+5.181603E-06,+4.752294E-06,-1.030598E+02,+7.422084E-01
+5.703125E+02,+6.427431E-07,-8.024216E-06,-1.018842E+02,-1.490867E+00
+5.705566E+02,+3.558426E-06,+2.593018E-07,-1.089518E+02,+7.274124E-02
+5.708008E+02,-7.556755E-06,+7.444542E-06,-9.948747E+01,+2.363675E+00
+5.710449E+02,+6.432860E-06,-4.330004E-06,-1.022090E+02,-5.924482E-01
+5.712891E+02,-7.827430E-07,+1.443939E-06,-1.156902E+02,+2.067545E+00
+5.715332E+02,-4.449403E-06,-2.799238E-06,-1.055857E+02,-2.580031E+00
+5.717773E+02,+3.021811E-06,-3.220902E-06,-1.070984E+02,-8.172792E-01
+5.720215E+02,-1.787539E-06,+7.442206E-06,-1.023224E+02,+1.806520E+00
+5.722656E+02,+7.313018E-06,-7.676190E-06,-9.949218E+01,-8.096223E-01
+5.725098E+02,-1.169814E-05,+4.324656E-07,-9.863174E+01,+3.104641E+00
+5.727539E+02,+5.202984E-07,+8.168918E-06,-1.017391E+02,+1.507190E+00
+5.729980E+02,+1.284250E-05,-7.954963E-07,-9.781037E+01,-6.186344E-02
+5.732422E+02,-1.331132E-05,-5.481265E-06,-9.683536E+01,-2.750977E+00
+5.734863E+02,+7.822658E-06,-9.940155E-07,-1.020634E+02,-1.263914E-01
+5.737305E+02,-7.504745E-06,+3.970881E-06,-1.014213E+02,+2.654924E+00
+5.739746E+02,+6.529726E-06,-4.276135E-07,-1.036835E+02,-6.539383E-02
+5.742188E+02,-2.669967E-07,-3.027682E-06,-1.103442E+02,-1.658754E+00
+5.744629E+02,-6.332817E-07,+6.173764E-06,-1.041435E+02,+1.673015E+00
+5.747070E+02,-1.137704E-06,-5.502035E-06,-1.050077E+02,-1.774701E+00
+5.749512E+02,-9.668380E-07,+3.082155E-06,-1.098153E+02,+1.874764E+00
+5.751953E+02,+1.159599E-06,-3.650806E-06,-1.083348E+02,-1.263246E+00
+5.754395E+02,-7.037440E-07,+8.975079E-07,-1.188580E+02,+2.235772E+00
+5.756836E+02,+1.937007E-06,+7.187306E-06,-1.025642E+02,+1.307547E+00
+5.759277E+02,-7.536687E-06,-1.093722E-05,-9.753441E+01,-2.174160E+00
+5.761719E+02,+5.277171E-06,+4.592706E-06,-1.031032E+02,+7.161601E-01
+5.764160E+02,+2.025607E-06,+5.232987E-06,-1.050187E+02,+1.201474E+00
+5.766602E+02,+1.529525E-06,-1.055873E-05,-9.943757E+01,-1.426938E+00
+5.769043E+02,-6.069727E-06,+7.414421E-06,-1.003709E+02,+2.256799E+00
+5.771484E+02,+3.608804E-06,+7.896567E-07,-1.086496E+02,+2.154187E-01
+5.773926E+02,-6.843497E-06,-2.161628E-06,-1.028814E+02,-2.835644E+00
+5.776367E+02,+1.017859E-05,-2.841413E-06,-9.952035E+01,-2.722258E-01
+5.778809E+02,-7.596157E-06,+2.556781E-06,-1.019220E+02,+2.816915E+00
+5.781250E+02,+3.942809E-06,+3.206155E-07,-1.080553E+02,+8.113799E-02
+5.783691E+02,+3.966622E-06,+1.050801E-06,-1.077370E+02,+2.589622E-01
+5.786133E+02,-1.016499E-05,+6.936959E-07,-9.983768E+01,+3.073455E+00
+5.788574E+02,+7.834467E-06,-2.106261E-06,-1.018167E+02,-2.626355E-01
+5.791016E+02,-9.792569E-06,-1.833412E-06,-1.000324E+02,-2.956511E+00
+5.793457E+02,+1.222451E-05,+8.394460E-06,-9.657764E+01,+6.017377E-01
+5.795898E+02,-5.488290E-06,-1.338766E-05,-9.679124E+01,-1.959852E+00
+5.798340E+02,-3.486800E-06,+8.190827E-06,-1.010101E+02,+1.973256E+00
+5.800781E+02,+9.017868E-06,+1.068573E-06,-1.008374E+02,+1.179451E-01
+5.803223E+02,-6.598458E-06,-4.142595E-08,-1.036110E+02,-3.135315E+00
+5.805664E+02,-3.701954E-10,+2.822995E-07,-1.309858E+02,+1.572108E+00
+5.808105E+02,-1.697068E-06,-1.408069E-06,-1.131312E+02,-2.448999E+00
+5.810547E+02,+6.023351E-06,-4.005930E-06,-1.028126E+02,-5.868941E-01
+5.812988E+02,-6.316288E-06,+3.614341E-06,-1.027606E+02,+2.621846E+00
+5.815430E+02,+2.898508E-06,+3.004557E-06,-1.075873E+02,+8.033612E-01
+5.817871E+02,-1.673353E-06,+7.059007E-07,-1.148170E+02,+2.742395E+00
+5.820312E+02,+1.887362E-06,-3.888171E-06,-1.072862E+02,-1.118888E+00
+5.822754E+02,-2.150691E-06,-9.608215E-07,-1.125581E+02,-2.721445E+00
+5.825195E+02,+2.728955E-06,+1.879661E-06,-1.095938E+02,+6.031588E-01
+5.827637E+02,+2.138670E-06,+2.734503E-06,-1.091896E+02,+9.070621E-01
+5.830078E+02,-6.241075E-06,-5.892201E-06,-1.013271E+02,-2.384940E+00
+5.832520E+02,+4.410902E-06,+3.721314E-08,-1.071091E+02,+8.436428E-03
+5.834961E+02,+1.763659E-06,+3.478158E-06,-1.081793E+02,+1.101511E+00
+5.837402E+02,-3.451477E-06,+3.878539E-06,-1.056935E+02,+2.297998E+00
+5.839844E+02,-9.269853E-07,-4.820028E-06,-1.061813E+02,-1.760796E+00
+5.842285E+02,+3.875664E-07,+4.192758E-07,-1.248678E+02,+8.246785E-01
+5.844727E+02,+2.661358E-06,+9.719304E-06,-9.993330E+01,+1.303526E+00
+5.847168E+02,-1.846812E-06,-1.604745E-05,-9.583474E+01,-1.685377E+00
+5.849609E+02,-1.987476E-06,+7.139686E-06,-1.026023E+02,+1.842293E+00
+5.852051E+02,+3.757656E-06,+1.733366E-06,-1.076638E+02,+4.322022E-01
+5.854492E+02,-3.903765E-08,-1.721787E-06,-1.152782E+02,-1.593465E+00
+5.856934E+02,-8.394341E-07,-1.207667E-06,-1.166492E+02,-2.178218E+00
+5.859375E+02,-3.561579E-07,+1.552301E-06,-1.159577E+02,+1.796331E+00
+5.861816E+02,+7.377430E-07,+1.480367E-06,-1.156292E+02,+1.108468E+00
+5.864258E+02,+1.338532E-06,+2.496231E-06,-1.109567E+02,+1.078593E+00
+5.866699E+02,-1.717623E-06,-5.321606E-06,-1.050488E+02,-1.883005E+00
+5.869141E+02,-2.274614E-06,-2.738048E-06,-1.089720E+02,-2.264004E+00
+5.871582E+02,+7.103160E-06,+6.797435E-06,-1.001475E+02,+7.634081E-01
+5.874023E+02,-5.326949E-06,-2.797861E-06,-1.044124E+02,-2.657967E+00
+5.876465E+02,+4.955991E-07,+1.045617E-06,-1.187324E+02,+1.128182E+00
+5.878906E+02,-3.599882E-06,+1.266383E-07,-1.088689E+02,+3.106429E+00
+5.881348E+02,+1.209628E-05,-6.794345E-06,-9.715607E+01,-5.117731E-01
+5.883789E+02,-8.119488E-06,+6.293219E-06,-9.976622E+01,+2.482235E+00
+5.886230E+02,-8.511699E-06,+8.295963E-07,-1.013586E+02,+3.044434E+00
+5.888672E+02,+1.061950E-05,-1.845569E-06,-9.934869E+01,-1.720719E-01
+5.891113E+02,-3.920840E-07,+3.626770E-06,-1.087591E+02,+1.678486E+00
+5.893555E+02,-3.606354E-06,-1.785890E-06,-1.079061E+02,-2.681787E+00
+5.895996E+02,+4.830186E-06,+1.818490E-06,-1.057450E+02,+3.600714E-01
+5.898438E+02,-7.338224E-06,-3.910013E-06,-1.016029E+02,-2.652029E+00
+5.900879E+02,+4.093524E-06,-5.110881E-06,-1.036777E+02,-8.954808E-01
+5.903320E+02,+6.656021E-06,+6.140584E-06,-1.008614E+02,+7.451407E-01
+5.905762E+02,-1.012446E-05,+4.861489E-06,-9.899152E+01,+2.693932E+00
+5.908203E+02,+3.294291E-06,-6.587409E-06,-1.026563E+02,-1.107077E+00
+5.910645E+02,+3.732275E-06,+1.341885E-06,-1.080326E+02,+3.451442E-01
+5.913086E+02,-5.954073E-06,+2.197115E-06,-1.039493E+02,+2.788083E+00
+5.915527E+02,+9.627104E-06,-3.333920E-06,-9.983819E+01,-3.333798E-01
+5.917969E+02,-9.917828E-06,+3.831639E-07,-1.000652E+02,+3.102978E+00
+5.920410E+02,+2.385158E-06,+3.027486E-06,-1.082814E+02,+9.035175E-01
+5.922852E+02,+7.174210E-07,-2.840976E-06,-1.106622E+02,-1.323441E+00
+5.925293E+02,+2.308823E-06,+4.754253E-06,-1.055387E+02,+1.118708E+00
+5.927734E+02,-1.656076E-07,-7.998763E-06,-1.019377E+02,-1.591498E+00
+5.930176E+02,-1.641972E-06,+9.880729E-06,-9.998592E+01,+1.735471E+00
+5.932617E+02,+1.530213E-06,-1.190225E-05,-9.841622E+01,-1.442933E+00
+5.935059E+02,+1.260506E-06,+1.288699E-05,-9.775562E+01,+1.473294E+00
+5.937500E+02,-5.937974E-06,-8.693290E-06,-9.955331E+01,-2.170058E+00
+5.939941E+02,+4.942539E-06,-1.622832E-06,-1.056764E+02,-3.172495E-01
+5.942383E+02,-8.339020E-09,+4.731165E-06,-1.065006E+02,+1.572559E+00
+5.944824E+02,-6.337702E-06,+4.743229E-06,-1.020298E+02,+2.499107E+00
+5.947266E+02,+1.027126E-05,-1.153294E-05,-9.622498E+01,-8.431980E-01
+5.949707E+02,-2.059944E-06,+2.178076E-06,-1.104637E+02,+2.328327E+00
+5.952148E+02,-5.983827E-06,+6.338526E-06,-1.011928E+02,+2.327417E+00
+5.954590E+02,+6.118773E-06,-2.988296E-06,-1.033377E+02,-4.543097E-01
+5.957031E+02,-5.244529E-06,-4.629182E-06,-1.031039E+02,-2.418436E+00
+5.959473E+02,+3.956472E-06,+6.527292E-06,-1.023464E+02,+1.025872E+00
+5.961914E+02,-3.416613E-06,-2.192263E-06,-1.078306E+02,-2.571111E+00
+5.964355E+02,+8.556949E-06,-6.331740E-08,-1.013534E+02,-7.399395E-03
+5.966797E+02,-1.085778E-05,-9.642839E-07,-9.925106E+01,-3.053015E+00
+5.969238E+02,+8.159704E-06,+9.640243E-07,-1.017063E+02,+1.175994E-01
+5.971680E+02,-7.694271E-06,+2.296338E-06,-1.019061E+02,+2.851561E+00
+5.974121E+02,+2.773547E-06,-5.234810E-06,-1.045474E+02,-1.083572E+00
+5.976562E+02,+4.327626E-06,+2.345032E-06,-1.061569E+02,+4.965838E-01
+5.979004E+02,-4.152551E-06,+8.759973E-07,-1.074446E+02,+2.933687E+00
+5.981445E+02,+1.586695E-06,-1.945437E-06,-1.120050E+02,-8.866165E-01
+5.983887E+02,-2.555002E-06,+2.442389E-07,-1.118127E+02,+3.046290E+00
+5.986328E+02,+8.166995E-06,-1.375838E-06,-1.016372E+02,-1.668961E-01
+5.988770E+02,-1.019429E-05,+1.284539E-06,-9.976445E+01,+3.016248E+00
+5.991211E+02,+5.477403E-06,+4.412236E-06,-1.030566E+02,+6.781064E-01
+5.993652E+02,-4.736702E-06,-9.416367E-06,-9.954269E+01,-2.036864E+00
+5.996094E+02,+1.809300E-06,+8.679881E-06,-1.010450E+02,+1.365291E+00
+5.998535E+02,+6.872628E-06,+3.979262E-07,-1.032430E+02,+5.783558E-02
+6.000977E+02,-9.000659E-06,-1.396217E-05,-9.559163E+01,-2.143399E+00
+6.003418E+02,+5.887827E-06,+1.577414E-05,-9.547462E+01,+1.213554E+00
+6.005859E+02,-3.205341E-06,-5.286930E-06,-1.041764E+02,-2.115818E+00
+6.008301E+02,+1.149057E-06,-3.703728E-06,-1.082281E+02,-1.269969E+00
+6.010742E+02,-1.102058E-06,+5.344289E-06,-1.052613E+02,+1.774158E+00
+6.013184E+02,-1.993611E-06,-6.402036E-06,-1.034717E+02,-1.872681E+00
+6.015625E+02,+5.030182E-06,+5.136204E-06,-1.028665E+02,+7.958265E-01
+6.018066E+02,-2.192471E-06,+1.596314E-06,-1.113341E+02,+2.512263E+00
+6.020508E+02,-3.889759E-06,-4.927693E-06,-1.040437E+02,-2.239020E+00
+6.022949E+02,+1.103031E-05,-4.947321E-07,-9.913952E+01,-4.482202E-02
+6.025391E+02,-1.140843E-05,+3.460623E-06,-9.847321E+01,+2.847075E+00
+6.027832E+02,-2.715701E-07,+2.716981E-06,-1.112751E+02,+1.670418E+00
+6.030273E+02,+3.083683E-06,-8.781992E-06,-1.006232E+02,-1.233109E+00
+6.032715E+02,+7.258347E-06,+8.667148E-06,-9.893459E+01,+8.736305E-01
+6.035156E+02,-9.083266E-06,-7.228603E-06,-9.870444E+01,-2.469409E+00
+6.037598E+02,+1.101721E-06,+5.224471E-06,-1.054502E+02,+1.362964E+00
+6.040039E+02,-1.570276E-07,-1.524019E-06,-1.162943E+02,-1.673469E+00
+6.042480E+02,+4.922953E-06,-8.433638E-07,-1.060299E+02,-1.696656E-01
+6.044922E+02,-8.523795E-06,+2.498439E-06,-1.010294E+02,+2.856466E+00
+6.047363E+02,+4.989618E-06,-4.998932E-06,-1.030202E+02,-7.863306E-01
+6.049805E+02,+1.118354E-07,+3.749864E-07,-1.281496E+02,+1.280956E+00
+6.052246E+02,+2.194512E-06,+6.499788E-06,-1.032732E+02,+1.245185E+00
+6.054688E+02,-8.416479E-06,-4.237801E-06,-1.005161E+02,-2.675139E+00
+6.057129E+02,+9.179180E-06,-1.857755E-07,-1.007421E+02,-2.023603E-02
+6.059570E+02,-6.881380E-06,+3.491682E-06,-1.022515E+02,+2.672035E+00
+6.062012E+02,+2.217426E-06,-2.502368E-06,-1.095160E+02,-8.456966E-01
+6.064453E+02,+5.019164E-06,-5.144316E-06,-1.028688E+02,-7.977114E-01
+6.066895E+02,-7.616953E-06,+1.121931E-05,-9.735439E+01,+2.167230E+00
+6.069336E+02,+3.696299E-06,-1.051706E-05,-9.905629E+01,-1.232824E+00
+6.071777E+02,+1.472546E-06,+5.467057E-06,-1.049408E+02,+1.307691E+00
+6.074219E+02,-1.763244E-06,-6.516269E-06,-1.034131E+02,-1.835059E+00
+6.076660E+02,-3.537984E-06,+1.487684E-05,-9.631085E+01,+1.804277E+00
+6.079102E+02,+6.942070E-06,-1.160780E-05,-9.737708E+01,-1.031810E+00
+6.081543E+02,-5.087341E-06,-1.921416E-06,-1.052911E+02,-2.780469E+00
+6.083984E+02,+2.689820E-06,+7.618073E-06,-1.018529E+02,+1.231377E+00
+6.086426E+02,-7.624176E-06,-6.821872E-06,-9.980194E+01,-2.411675E+00
+6.088867E+02,+9.343594E-06,+6.027456E-06,-9.907866E+01,+5.729156E-01
+6.091309E+02,-3.412120E-06,-7.946410E-06,-1.012617E+02,-1.976381E+00
+6.093750E+02,-2.908168E-06,+1.262125E-05,-9.775329E+01,+1.797262E+00
+6.096191E+02,+3.002477E-06,-7.494841E-06,-1.018584E+02,-1.189768E+00
+6.098633E+02,+8.925821E-07,-6.406255E-07,-1.191826E+02,-6.225209E-01
+6.101074E+02,+2.235847E-06,+3.075328E-06,-1.083993E+02,+9.421608E-01
+6.103516E+02,-5.639211E-06,-3.028582E-06,-1.038750E+02,-2.648740E+00
+6.105957E+02,+1.819113E-06,-2.364128E-06,-1.105069E+02,-9.149536E-01
+6.108398E+02,-1.750693E-06,+6.680820E-06,-1.032150E+02,+1.827081E+00
+6.110840E+02,+2.193714E-06,-3.625994E-06,-1.074569E+02,-1.026711E+00
+6.113281E+02,-7.977161E-07,+1.535754E-06,-1.152362E+02,+2.049867E+00
+6.115723E+02,+3.535977E-06,-3.586510E-07,-1.089854E+02,-1.010834E-01
+6.118164E+02,-3.297515E-06,+3.809020E-06,-1.059547E+02,+2.284342E+00
+6.120605E+02,+1.251859E-06,-5.997781E-06,-1.042550E+02,-1.365030E+00
+6.123047E+02,-1.104957E-06,+5.146494E-06,-1.055741E+02,+1.782287E+00
+6.125488E+02,-7.133858E-07,-1.045175E-05,-9.959603E+01,-1.638946E+00
+6.127930E+02,+5.941103E-06,+1.060198E-05,-9.830624E+01,+1.060021E+00
+6.130371E+02,-8.612767E-06,-2.245765E-06,-1.010115E+02,-2.886524E+00
+6.132812E+02,+7.765077E-06,+4.257078E-07,-1.021841E+02,+5.476855E-02
+6.135254E+02,-5.633996E-06,+3.613354E-07,-1.049658E+02,+3.077546E+00
+6.137695E+02,+9.708053E-07,-4.468817E-06,-1.067959E+02,-1.356880E+00
+6.140137E+02,+8.046357E-07,+8.403502E-06,-1.014712E+02,+1.475337E+00
+6.142578E+02,-1.817289E-06,-8.663602E-06,-1.010590E+02,-1.777560E+00
+6.145020E+02,+5.039463E-06,+4.396669E-07,-1.059194E+02,+8.702444E-02
+6.147461E+02,-6.098225E-06,+9.246128E-06,-9.911229E+01,+2.153852E+00
+6.149902E+02,+1.157494E-07,-5.481131E-06,-1.052207E+02,-1.549682E+00
+6.152344E+02,+1.174082E-05,-2.027984E-06,-9.847836E+01,-1.710417E-01
+6.154785E+02,-1.490211E-05,+1.727891E-06,-9.647705E+01,+3.026159E+00
+6.157227E+02,+1.087906E-05,-1.681274E-06,-9.916566E+01,-1.533292E-01
+6.159668E+02,-5.378669E-06,-1.166480E-06,-1.051869E+02,-2.928028E+00
+6.162109E+02,+1.574658E-07,+5.744645E-06,-1.048115E+02,+1.543392E+00
+6.164551E+02,+2.986407E-06,-2.063709E-06,-1.088017E+02,-6.046830E-01
+6.166992E+02,-7.823015E-06,-4.525122E-06,-1.008790E+02,-2.617179E+00
+6.169434E+02,+7.465796E-06,+3.869663E-06,-1.015050E+02,+4.781950E-01
+6.171875E+02,-1.554381E-06,+1.947730E-06,-1.120693E+02,+2.244346E+00
+6.174316E+02,-9.806550E-07,-1.400538E-07,-1.200820E+02,-2.999735E+00
+6.176758E+02,+4.006856E-07,-1.779033E-06,-1.147814E+02,-1.349266E+00
+6.179199E+02,+3.518187E-06,-1.372959E-06,-1.084580E+02,-3.720698E-01
+6.181641E+02,-4.109158E-06,+5.893889E-07,-1.076365E+02,+2.999131E+00
+6.184082E+02,+1.564242E-06,+5.829008E-07,-1.155492E+02,+3.567011E-01
+6.186523E+02,-1.782070E-07,+1.645619E-06,-1.156228E+02,+1.678668E+00
+6.188965E+02,-1.118939E-06,-2.210227E-06,-1.121204E+02,-2.039436E+00
+6.191406E+02,+3.278630E-06,+6.757594E-06,-1.024861E+02,+1.119077E+00
+6.193848E+02,-2.901606E-06,-1.284111E-05,-9.761169E+01,-1.793026E+00
+6.196289E+02,+1.054613E-06,+9.217000E-06,-1.006517E+02,+1.456871E+00
+6.198730E+02,+1.582977E-06,-2.416561E-06,-1.107854E+02,-9.908767E-01
+6.201172E+02,-3.176445E-06,-3.195388E-06,-1.069250E+02,-2.353222E+00
+6.203613E+02,+7.540744E-06,+8.989723E-06,-9.861136E+01,+8.728297E-01
+6.206055E+02,-9.787090E-06,-1.161455E-05,-9.636981E+01,-2.271013E+00
+6.208496E+02,+8.049063E-06,+1.075430E-05,-9.743661E+01,+9.282874E-01
+6.210938E+02,-8.828845E-06,-5.579857E-06,-9.962242E+01,-2.577973E+00
+6.213379E+02,+4.956384E-06,+2.269689E-06,-1.052699E+02,+4.294309E-01
+6.215820E+02,+2.225417E-06,-2.728124E-06,-1.090675E+02,-8.865363E-01
