FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.533691E+02,-3.512971E-06,-6.940763E-06,-1.021814E+02,-2.039341E+00
+4.536133E+02,+1.991169E-06,+1.210521E-05,-9.822461E+01,+1.407768E+00
+4.538574E+02,+8.023388E-07,-7.898550E-06,-1.020045E+02,-1.469563E+00
+4.541016E+02,-7.985083E-07,-3.281271E-06,-1.094293E+02,-1.809510E+00
+4.543457E+02,-1.977419E-06,+7.248675E-06,-1.024831E+02,+1.837113E+00
+4.545898E+02,+6.445698E-07,-1.903707E-07,-1.234514E+02,-2.871810E-01
+4.548340E+02,+3.080444E-06,-7.695696E-06,-1.016296E+02,-1.190048E+00
+4.550781E+02,-2.863352E-06,+1.576060E-06,-1.097132E+02,+2.638423E+00
+4.553223E+02,-2.127492E-06,+8.708583E-06,-1.009493E+02,+1.810402E+00
+4.555664E+02,+3.212186E-06,-9.295652E-06,-1.001445E+02,-1.238084E+00
+4.558105E+02,-2.417713E-06,+5.654437E-06,-1.042230E+02,+1.974849E+00
+4.560547E+02,-3.833603E-06,+8.354402E-07,-1.081264E+02,+2.927022E+00
+4.562988E+02,+9.424130E-06,-3.834606E-06,-9.984982E+01,-3.864339E-01
+4.565430E+02,-7.573238E-06,-1.306529E-06,-1.022870E+02,-2.970755E+00
+4.567871E+02,+4.277168E-07,+4.907293E-07,-1.237288E+02,+8.538985E-01
+4.570312E+02,+1.198908E-06,+3.466298E-06,-1.087119E+02,+1.237801E+00
+4.572754E+02,-3.071289E-07,+5.799643E-07,-1.236584E+02,+2.057815E+00
+4.575195E+02,-1.806462E-07,-9.916358E-06,-1.000715E+02,-1.589011E+00
+4.577637E+02,-3.814593E-06,+1.028248E-05,-9.919804E+01,+1.926038E+00
+4.580078E+02,+5.552628E-06,-1.487378E-06,-1.048091E+02,-2.617248E-01
+4.582520E+02,+2.184316E-07,-1.202538E-06,-1.182570E+02,-1.391113E+00
+4.584961E+02,-7.872321E-06,-6.935720E-06,-9.958301E+01,-2.419360E+00
+4.587402E+02,+8.171183E-06,+1.024012E-05,-9.765411E+01,+8.973019E-01
+4.589844E+02,-7.760131E-06,-3.283379E-06,-1.014874E+02,-2.741325E+00
+4.592285E+02,+2.731814E-06,-4.688656E-07,-1.111449E+02,-1.699755E-01
+4.594727E+02,+8.550745E-07,+4.773856E-06,-1.062855E+02,+1.393560E+00
+4.597168E+02,+2.756892E-06,-8.539511E-06,-1.009408E+02,-1.258520E+00
+4.599609E+02,-6.612931E-06,+9.362893E-06,-9.881422E+01,+2.185732E+00
+4.602051E+02,+4.594131E-06,-7.067155E-06,-1.014843E+02,-9.943733E-01
+4.604492E+02,-5.663252E-06,+4.993732E-06,-1.024405E+02,+2.418936E+00
+4.606934E+02,+1.143130E-06,-6.285865E-06,-1.038914E+02,-1.390905E+00
+4.609375E+02,+5.839862E-06,+2.887470E-06,-1.037221E+02,+4.591908E-01
+4.611816E+02,-6.632582E-06,+2.742863E-06,-1.028807E+02,+2.749465E+00
+4.614258E+02,+1.869699E-06,-1.359560E-06,-1.127212E+02,-6.287190E-01
+4.616699E+02,+1.754433E-06,+2.548901E-06,-1.101886E+02,+9.679595E-01
+4.619141E+02,-1.422114E-06,-2.544574E-06,-1.107072E+02,-2.080432E+00
+4.621582E+02,-7.316344E-07,+1.469565E-06,-1.156945E+02,+2.032729E+00
+4.624023E+02,-2.185223E-06,+1.424676E-06,-1.116718E+02,+2.563841E+00
+4.626465E+02,+5.613131E-07,+2.600106E-07,-1.241717E+02,+4.337919E-01
+4.628906E+02,+1.026479E-06,-1.670714E-06,-1.141511E+02,-1.019859E+00
+4.631348E+02,+7.227250E-07,-2.154688E-07,-1.224507E+02,-2.897438E-01
+4.633789E+02,-5.539926E-06,+6.934218E-07,-1.050624E+02,+3.017072E+00
+4.636230E+02,+1.531992E-06,+2.962771E-06,-1.095370E+02,+1.093578E+00
+4.638672E+02,+6.946931E-06,-4.783913E-06,-1.014785E+02,-6.030589E-01
+4.641113E+02,-4.046655E-06,+5.729134E-06,-1.030805E+02,+2.185758E+00
+4.643555E+02,-3.170823E-06,-3.564506E-06,-1.064283E+02,-2.297811E+00
+4.645996E+02,+4.588742E-06,+6.646595E-06,-1.018553E+02,+9.665493E-01
+4.648438E+02,-2.975524E-07,-7.715249E-06,-1.022465E+02,-1.609344E+00
+4.650879E+02,-3.348619E-07,+8.429370E-06,-1.014772E+02,+1.610501E+00
+4.653320E+02,-5.940115E-06,-7.816422E-06,-1.001601E+02,-2.220637E+00
+4.655762E+02,+5.638837E-06,+5.951171E-06,-1.017255E+02,+8.123403E-01
+4.658203E+02,-3.878838E-06,-1.319570E-06,-1.077504E+02,-2.813677E+00
+4.660645E+02,+1.680900E-06,+7.679533E-08,-1.154801E+02,+4.565528E-02
+4.663086E+02,+6.720028E-07,+1.845018E-06,-1.141390E+02,+1.221505E+00
+4.665527E+02,+1.208270E-07,-2.372346E-06,-1.124852E+02,-1.519909E+00
+4.667969E+02,+2.146218E-06,+6.732836E-06,-1.030157E+02,+1.262211E+00
+4.670410E+02,-7.400632E-06,-5.479861E-06,-1.007161E+02,-2.504226E+00
+4.672852E+02,+4.209659E-06,+1.152611E-06,-1.072011E+02,+2.672516E-01
+4.675293E+02,+6.379924E-06,-8.981617E-08,-1.039028E+02,-1.407701E-02
+4.677734E+02,-6.763315E-06,+5.400019E-06,-1.012550E+02,+2.467811E+00
+4.680176E+02,-4.957088E-06,-1.191280E-06,-1.058516E+02,-2.905746E+00
+4.682617E+02,+9.757959E-06,-3.463118E-06,-9.969761E+01,-3.410350E-01
+4.685059E+02,+2.165357E-06,+8.334743E-06,-1.012985E+02,+1.316617E+00
+4.687500E+02,-4.087318E-06,-4.349419E-06,-1.044826E+02,-2.325138E+00
+4.689941E+02,+1.576458E-06,-4.094537E-06,-1.071556E+02,-1.203274E+00
+4.692383E+02,-1.306558E-06,+4.895225E-06,-1.059057E+02,+1.831621E+00
+4.694824E+02,-1.922667E-06,+1.240296E-06,-1.128109E+02,+2.568676E+00
+4.697266E+02,+2.141945E-06,+6.147239E-07,-1.130401E+02,+2.794818E-01
+4.699707E+02,-3.913311E-06,+1.024813E-06,-1.078610E+02,+2.885466E+00
+4.702148E+02,+1.535327E-05,-3.264001E-06,-9.608400E+01,-2.094747E-01
+4.704590E+02,-1.016350E-05,-1.074288E-07,-9.985866E+01,-3.131023E+00
+4.707031E+02,+3.039307E-06,+4.350095E-06,-1.055036E+02,+9.609594E-01
+4.709473E+02,-8.420068E-07,-2.095137E-06,-1.129255E+02,-1.952928E+00
+4.711914E+02,+6.829522E-07,-9.164963E-07,-1.188393E+02,-9.303889E-01
+4.714355E+02,-3.244137E-06,+3.832057E-06,-1.059844E+02,+2.273301E+00
+4.716797E+02,+3.623831E-06,-1.335468E-06,-1.082636E+02,-3.530809E-01
+4.719238E+02,+2.194275E-07,+2.204802E-06,-1.130898E+02,+1.471600E+00
+4.721680E+02,-3.782753E-06,-1.308111E-06,-1.079533E+02,-2.808656E+00
+4.724121E+02,+4.153806E-06,+2.328255E-06,-1.064445E+02,+5.108775E-01
+4.726562E+02,-2.210268E-06,+2.706159E-06,-1.091333E+02,+2.255670E+00
+4.729004E+02,+2.977380E-06,-2.931334E-06,-1.075802E+02,-7.776055E-01
+4.731445E+02,+7.100937E-06,+5.071065E-06,-1.011839E+02,+6.201531E-01
+4.733887E+02,-1.183876E-05,+8.242385E-06,-9.681743E+01,+2.533408E+00
+4.736328E+02,+2.087343E-05,-1.756212E-06,-9.357749E+01,-8.393855E-02
+4.738770E+02,+2.625123E-06,-4.976679E-06,-1.049951E+02,-1.085403E+00
+4.741211E+02,-9.769055E-06,-1.081292E-05,-9.672940E+01,-2.305521E+00
+4.743652E+02,+6.193238E-06,+1.399496E-06,-1.039454E+02,+2.222390E-01
+4.746094E+02,-8.586076E-06,-3.959470E-06,-1.004867E+02,-2.709505E+00
+4.748535E+02,+8.669037E-07,+5.345884E-06,-1.053269E+02,+1.410033E+00
+4.750977E+02,-3.500242E-07,+7.585142E-06,-1.023915E+02,+1.616910E+00
+4.753418E+02,+1.425384E-06,+7.298233E-06,-1.025731E+02,+1.377919E+00
+4.755859E+02,+5.412607E-06,-6.372234E-06,-1.015551E+02,-8.666478E-01
+4.758301E+02,-1.220483E-06,+4.453643E-06,-1.067112E+02,+1.838271E+00
+4.760742E+02,+1.190739E-05,-3.982952E-06,-9.802306E+01,-3.227949E-01
+4.763184E+02,-6.561902E-06,+6.885230E-06,-1.004352E+02,+2.332155E+00
+4.765625E+02,+1.158852E-05,-4.408260E-06,-9.813251E+01,-3.634954E-01
+4.768066E+02,-1.115829E-05,+1.094691E-05,-9.612001E+01,+2.365756E+00
+4.770508E+02,+1.271198E-05,-1.718849E-06,-9.783706E+01,-1.343998E-01
+4.772949E+02,+2.965312E-06,+7.707297E-06,-1.016624E+02,+1.203513E+00
+4.775391E+02,+1.084885E-06,+1.028886E-05,-9.970463E+01,+1.465742E+00
+4.777832E+02,+2.336721E-06,+2.560231E-05,-9.179839E+01,+1.479779E+00
+4.780273E+02,+3.555433E-05,+1.119598E-04,-7.860149E+01,+1.263305E+00
+4.782715E+02,+7.174370E-04,+6.001545E-05,-6.285404E+01,+8.345826E-02
+4.785156E+02,-1.120138E-03,-1.044146E-03,-5.629867E+01,-2.391292E+00
+4.787598E+02,+2.479764E-04,+8.189211E-04,-6.135416E+01,+1.276765E+00
+4.790039E+02,+7.167328E-05,-2.052170E-06,-8.288930E+01,-2.862447E-02
+4.792480E+02,+3.368478E-05,-4.304689E-07,-8.945061E+01,-1.277864E-02
+4.794922E+02,+2.227228E-05,-1.929820E-06,-9.301223E+01,-8.643088E-02
+4.797363E+02,+1.894844E-05,-1.479458E-05,-9.238130E+01,-6.629116E-01
+4.799805E+02,+2.451857E-05,+1.518658E-05,-9.079986E+01,+5.545557E-01
+4.802246E+02,+6.562955E-06,-4.708485E-05,-8.645881E+01,-1.432303E+00
+4.804688E+02,-1.102088E-05,+1.368285E-05,-9.510491E+01,+2.248853E+00
+4.807129E+02,+3.207756E-05,+6.867431E-06,-8.968135E+01,+2.109046E-01
+4.809570E+02,+1.420199E-05,-1.338490E-05,-9.419244E+01,-7.557881E-01
+4.812012E+02,-8.105309E-06,+2.930244E-05,-9.034173E+01,+1.840657E+00
+4.814453E+02,-8.265901E-05,+2.670496E-04,-7.107082E+01,+1.870970E+00
+4.816895E+02,+2.405182E-03,+3.159964E-03,-4.802161E+01,+9.202023E-01
+4.819336E+02,-2.241160E-03,-1.061943E-02,-3.928873E+01,-1.778788E+00
+4.821777E+02,-2.228961E-03,+6.662008E-03,-4.306707E+01,+1.893667E+00
+4.824219E+02,+7.265922E-04,+6.657693E-04,-6.012698E+01,+7.417427E-01
+4.826660E+02,+4.091229E-04,+2.610746E-04,-6.627933E+01,+5.679872E-01
+4.829102E+02,+3.093951E-04,+1.358728E-04,-6.942384E+01,+4.137996E-01
+4.831543E+02,+2.849922E-04,+3.504249E-05,-7.083817E+01,+1.223454E-01
+4.833984E+02,+2.455766E-04,-8.664473E-05,-7.168673E+01,-3.391863E-01
+4.836426E+02,+1.288382E-04,-1.250606E-04,-7.491612E+01,-7.705207E-01
+4.838867E+02,+1.936992E-05,-1.601595E-04,-7.584588E+01,-1.450439E+00
+4.841309E+02,-2.157777E-05,-5.233810E-05,-8.494188E+01,-1.961841E+00
+4.843750E+02,-9.264076E-06,-4.366109E-05,-8.700685E+01,-1.779877E+00
+4.846191E+02,-1.358617E-05,-2.758120E-05,-9.024428E+01,-2.028497E+00
+4.848633E+02,-3.990214E-06,-1.351655E-05,-9.701979E+01,-1.857852E+00
+4.851074E+02,-7.613816E-06,+6.010212E-07,-1.023410E+02,+3.062818E+00
+4.853516E+02,+4.678079E-06,-4.271856E-05,-8.733590E+01,-1.461722E+00
+4.855957E+02,-2.413931E-05,-2.902987E-06,-9.228314E+01,-3.021908E+00
+4.858398E+02,-1.057391E-05,+6.701088E-06,-9.804897E+01,+2.576735E+00
+4.860840E+02,-5.529861E-06,+1.524512E-06,-1.048276E+02,+2.872588E+00
+4.863281E+02,+2.649277E-06,+1.763878E-06,-1.099439E+02,+5.873995E-01
+4.865723E+02,-6.284810E-07,+7.403514E-06,-1.025801E+02,+1.655483E+00
+4.868164E+02,+9.707756E-06,-1.479572E-06,-1.001579E+02,-1.512474E-01
+4.870605E+02,+8.494823E-07,-4.106187E-06,-1.075492E+02,-1.366796E+00
+4.873047E+02,+9.235198E-06,-8.756826E-06,-9.790562E+01,-7.588164E-01
+4.875488E+02,-6.491098E-06,-7.481511E-07,-1.036963E+02,-3.026841E+00
+4.877930E+02,-5.783264E-07,-5.827320E-06,-1.046481E+02,-1.669716E+00
+4.880371E+02,-8.488652E-07,-3.270810E-06,-1.094238E+02,-1.824722E+00
+4.882812E+02,+7.207577E-06,-4.597466E-07,-1.028266E+02,-6.370027E-02
+4.885254E+02,-1.122974E-05,-6.154032E-06,-9.785211E+01,-2.640277E+00
+4.887695E+02,+9.556028E-07,+5.757465E-06,-1.046774E+02,+1.406319E+00
+4.890137E+02,+4.659848E-06,-5.369731E-06,-1.029629E+02,-8.560593E-01
+4.892578E+02,-5.061087E-06,-6.192068E-06,-1.019412E+02,-2.256027E+00
+4.895020E+02,+9.164451E-07,+4.273548E-06,-1.071890E+02,+1.359550E+00
+4.897461E+02,-2.736461E-06,+2.051373E-06,-1.093195E+02,+2.498319E+00
+4.899902E+02,+6.724982E-06,-4.913677E-06,-1.015883E+02,-6.310083E-01
+4.902344E+02,+6.137412E-06,-7.905556E-06,-9.999281E+01,-9.106486E-01
+4.904785E+02,-1.722181E-05,-5.082669E-06,-9.491573E+01,-2.854610E+00
+4.907227E+02,+5.031085E-07,+1.278377E-05,-9.786010E+01,+1.531461E+00
+4.909668E+02,-3.833984E-06,-7.967221E-06,-1.010693E+02,-2.019307E+00
+4.912109E+02,-1.784083E-06,+5.900734E-06,-1.042020E+02,+1.864407E+00
+4.914551E+02,+2.111994E-06,-2.699774E-06,-1.092999E+02,-9.069507E-01
+4.916992E+02,-1.544030E-06,+8.460122E-06,-1.013102E+02,+1.751316E+00
+4.919434E+02,+8.591119E-06,-8.659404E-06,-9.827419E+01,-7.893565E-01
+4.921875E+02,+6.673173E-08,+2.303316E-06,-1.127493E+02,+1.541832E+00
+4.924316E+02,-2.074622E-06,-5.798740E-06,-1.042102E+02,-1.914377E+00
+4.926758E+02,-1.237515E-06,+1.074188E-05,-9.932114E+01,+1.685495E+00
+4.929199E+02,-2.685150E-06,-9.176732E-06,-1.003895E+02,-1.855454E+00
+4.931641E+02,+5.685126E-06,-2.374386E-06,-1.042069E+02,-3.956276E-01
+4.934082E+02,-1.315851E-06,+3.366986E-06,-1.088379E+02,+1.943355E+00
+4.936523E+02,-3.398790E-06,-2.598197E-06,-1.073749E+02,-2.488909E+00
+4.938965E+02,+7.180387E-06,-1.202875E-06,-1.027568E+02,-1.659811E-01
+4.941406E+02,-8.238324E-06,+1.387376E-06,-1.015618E+02,+2.974753E+00
+4.943848E+02,-6.110245E-08,-2.490523E-06,-1.120716E+02,-1.595325E+00
+4.946289E+02,+3.511378E-06,-3.345736E-06,-1.062849E+02,-7.612467E-01
+4.948730E+02,-1.016351E-06,-7.630931E-07,-1.179175E+02,-2.497569E+00
+4.951172E+02,-5.374969E-06,+4.283095E-06,-1.032573E+02,+2.468770E+00
+4.953613E+02,+1.394943E-06,-1.182096E-06,-1.147584E+02,-7.029918E-01
+4.956055E+02,-1.027207E-06,-8.329076E-07,-1.175724E+02,-2.460273E+00
+4.958496E+02,-2.738811E-06,-2.884387E-06,-1.080077E+02,-2.330312E+00
+4.960938E+02,+5.772698E-06,+3.930878E-06,-1.031180E+02,+5.978212E-01
+4.963379E+02,-4.348605E-06,-9.214636E-07,-1.070422E+02,-2.932783E+00
+4.965820E+02,-2.699108E-06,+4.218155E-06,-1.060071E+02,+2.140024E+00
+4.968262E+02,+3.320499E-06,-9.030479E-06,-1.003351E+02,-1.218442E+00
+4.970703E+02,-8.963707E-07,+6.617761E-06,-1.035068E+02,+1.705426E+00
+4.973145E+02,-7.796356E-07,-7.070724E-07,-1.195555E+02,-2.404964E+00
+4.975586E+02,+1.922383E-06,+5.175612E-07,-1.140193E+02,+2.629930E-01
+4.978027E+02,-1.515171E-07,-8.793229E-06,-1.011157E+02,-1.588026E+00
+4.980469E+02,-4.030309E-06,+8.424224E-06,-1.005943E+02,+2.017031E+00
+4.982910E+02,-1.604588E-06,-1.995225E-07,-1.158261E+02,-3.017883E+00
+4.985352E+02,+5.883930E-06,-2.879263E-06,-1.036743E+02,-4.550861E-01
+4.987793E+02,-4.243474E-06,+3.040664E-06,-1.056459E+02,+2.519845E+00
+4.990234E+02,-9.809606E-07,-2.378735E-06,-1.117910E+02,-1.961936E+00
+4.992676E+02,-5.139223E-07,+1.703059E-06,-1.149969E+02,+1.863871E+00
+4.995117E+02,+1.905898E-07,-8.079523E-06,-1.018499E+02,-1.547211E+00
+4.997559E+02,+3.399623E-06,+8.240760E-06,-1.009981E+02,+1.179529E+00
+5.000000E+02,-7.390768E-07,+1.357289E-07,-1.224822E+02,+2.959970E+00
+5.002441E+02,-2.142859E-06,-8.706112E-06,-1.009481E+02,-1.812132E+00
+5.004883E+02,-4.641628E-06,+1.202500E-05,-9.779511E+01,+1.939174E+00
+5.007324E+02,+6.512478E-06,-7.417228E-06,-1.001132E+02,-8.502582E-01
+5.009766E+02,-4.355579E-06,+2.114867E-06,-1.062997E+02,+2.689569E+00
+5.012207E+02,-2.213850E-07,-2.009187E-06,-1.138872E+02,-1.680540E+00
+5.014648E+02,-3.935427E-08,+2.334315E-06,-1.126356E+02,+1.587654E+00
+5.017090E+02,+2.376299E-06,+5.247914E-06,-1.047903E+02,+1.145609E+00
+5.019531E+02,-6.598915E-06,-7.271102E-06,-1.001586E+02,-2.307769E+00
+5.021973E+02,+7.214480E-06,+3.344999E-06,-1.019902E+02,+4.341477E-01
+5.024414E+02,-9.099418E-06,-3.095586E-06,-1.003441E+02,-2.813679E+00
+5.026855E+02,+9.745573E-06,-1.532987E-06,-1.001177E+02,-1.560224E-01
+5.029297E+02,-1.261368E-05,+8.040741E-06,-9.650221E+01,+2.574082E+00
+5.031738E+02,+1.451015E-05,-5.768798E-06,-9.612924E+01,-3.784095E-01
+5.034180E+02,-1.063303E-05,+3.993995E-06,-9.889366E+01,+2.782277E+00
+5.036621E+02,+5.539655E-06,-2.176788E-06,-1.045068E+02,-3.744110E-01
+5.039062E+02,-1.986222E-06,+4.542965E-06,-1.060935E+02,+1.982962E+00
+5.041504E+02,-1.816339E-06,-6.842497E-06,-1.030000E+02,-1.830262E+00
+5.043945E+02,+2.727947E-06,+1.590168E-06,-1.100129E+02,+5.277640E-01
+5.046387E+02,-9.040531E-07,+2.624538E-06,-1.111320E+02,+1.902529E+00
+5.048828E+02,-3.851934E-06,+1.957528E-06,-1.072887E+02,+2.671412E+00
+5.051270E+02,+1.231947E-06,-2.674293E-06,-1.106200E+02,-1.139111E+00
+5.053711E+02,+4.305420E-07,-7.956804E-07,-1.208699E+02,-1.074812E+00
+5.056152E+02,+1.030945E-06,+4.448406E-06,-1.068087E+02,+1.343061E+00
+5.058594E+02,+1.339521E-06,-6.364828E-06,-1.037360E+02,-1.363367E+00
+5.061035E+02,-3.715928E-06,+6.149368E-06,-1.028716E+02,+2.114356E+00
+5.063477E+02,-5.300191E-07,-1.074270E-06,-1.184316E+02,-2.029131E+00
+5.065918E+02,-1.749437E-06,-7.634374E-07,-1.143850E+02,-2.730114E+00
+5.068359E+02,+1.094808E-05,+7.866731E-07,-9.919087E+01,+7.173160E-02
+5.070801E+02,-1.069856E-05,-2.822374E-06,-9.912131E+01,-2.883660E+00
+5.073242E+02,+1.591943E-06,+7.314822E-06,-1.025149E+02,+1.356505E+00
+5.075684E+02,+5.874015E-06,-1.194413E-05,-9.751618E+01,-1.113738E+00
+5.078125E+02,-6.805783E-06,+1.482419E-05,-9.574996E+01,+2.001192E+00
+5.080566E+02,+1.885895E-07,-1.125328E-05,-9.897320E+01,-1.554039E+00
+5.083008E+02,+6.195666E-06,+6.579313E-06,-1.008792E+02,+8.154203E-01
+5.085449E+02,-6.496980E-06,+8.978306E-07,-1.036636E+02,+3.004270E+00
+5.087891E+02,-8.043158E-07,-3.127433E-06,-1.098181E+02,-1.822522E+00
+5.090332E+02,+5.811256E-06,-9.656784E-07,-1.045963E+02,-1.646691E-01
+5.092773E+02,-1.870975E-06,-1.165859E-07,-1.145418E+02,-3.079360E+00
+5.095215E+02,-3.018914E-06,+3.614401E-06,-1.065408E+02,+2.266662E+00
+5.097656E+02,+3.744235E-06,+1.933855E-06,-1.075058E+02,+4.767514E-01
+5.100098E+02,-2.966873E-06,-2.801197E-06,-1.077861E+02,-2.384910E+00
+5.102539E+02,+5.156279E-06,+2.689982E-06,-1.047079E+02,+4.808491E-01
+5.104980E+02,-3.461497E-06,-1.629246E-06,-1.083457E+02,-2.701678E+00
+5.107422E+02,+1.030412E-06,-2.475245E-06,-1.114336E+02,-1.176329E+00
+5.109863E+02,-4.027301E-06,-3.857394E-06,-1.050726E+02,-2.377740E+00
+5.112305E+02,+2.465632E-06,+1.497680E-05,-9.637549E+01,+1.407630E+00
+5.114746E+02,+1.981296E-07,-1.254316E-05,-9.803078E+01,-1.555002E+00
+5.117188E+02,-2.696443E-07,+2.413924E-06,-1.122917E+02,+1.682039E+00
+5.119629E+02,-2.654920E-06,+5.147025E-06,-1.047443E+02,+2.047017E+00
+5.122070E+02,+6.213634E-06,-4.728239E-06,-1.021492E+02,-6.504697E-01
+5.124512E+02,-8.586790E-06,+5.163905E-06,-9.998271E+01,+2.600161E+00
+5.126953E+02,+7.662151E-06,-3.620529E-06,-1.014377E+02,-4.414239E-01
+5.129395E+02,-2.864164E-07,+7.848763E-06,-1.020982E+02,+1.607272E+00
+5.131836E+02,-3.702606E-06,-8.771199E-06,-1.004266E+02,-1.970235E+00
+5.134277E+02,-2.439362E-07,+6.621654E-06,-1.035748E+02,+1.607619E+00
+5.136719E+02,+1.110761E-05,-9.694876E-07,-9.905463E+01,-8.706077E-02
+5.139160E+02,-1.148667E-05,-9.555984E-06,-9.651189E+01,-2.447689E+00
+5.141602E+02,+2.654769E-07,+1.097730E-05,-9.918755E+01,+1.546617E+00
+5.144043E+02,+6.386700E-06,-8.781867E-07,-1.038131E+02,-1.366455E-01
+5.146484E+02,+1.977836E-07,-3.173945E-06,-1.099512E+02,-1.508562E+00
+5.148926E+02,-1.448576E-06,+1.686929E-06,-1.130591E+02,+2.280323E+00
+5.151367E+02,-1.696135E-06,+1.041549E-06,-1.140212E+02,+2.590890E+00
+5.153809E+02,+4.095280E-06,-1.604405E-06,-1.071342E+02,-3.733909E-01
+5.156250E+02,-5.297899E-06,-1.279024E-06,-1.052719E+02,-2.904704E+00
+5.158691E+02,+4.101544E-06,+8.238124E-06,-1.007217E+02,+1.108851E+00
+5.161133E+02,-3.057238E-06,-8.031646E-06,-1.013163E+02,-1.934510E+00
+5.163574E+02,+2.331459E-06,+1.220621E-05,-9.811275E+01,+1.382064E+00
+5.166016E+02,+7.649117E-06,-1.317310E-05,-9.634438E+01,-1.044717E+00
+5.168457E+02,-6.257357E-06,+2.233570E-06,-1.035513E+02,+2.798739E+00
+5.170898E+02,+6.932470E-06,+4.149052E-06,-1.018526E+02,+5.393125E-01
+5.173340E+02,-2.749788E-06,-6.367320E-06,-1.031782E+02,-1.978463E+00
+5.175781E+02,+2.172319E-06,+3.618630E-06,-1.074925E+02,+1.030145E+00
+5.178223E+02,+1.853846E-06,-5.750585E-06,-1.043764E+02,-1.258940E+00
+5.180664E+02,-7.120563E-06,-5.173753E-06,-1.011087E+02,-2.513241E+00
+5.183105E+02,+6.013215E-06,+7.166059E-06,-1.005794E+02,+8.726501E-01
+5.185547E+02,-1.163145E-05,+1.129644E-06,-9.864655E+01,+3.044776E+00
+5.187988E+02,+5.028840E-06,+4.870835E-07,-1.059301E+02,+9.655682E-02
+5.190430E+02,+8.134189E-06,-3.569848E-06,-1.010287E+02,-4.135594E-01
+5.192871E+02,-5.650391E-06,+1.459553E-06,-1.046779E+02,+2.888808E+00
+5.195312E+02,-3.158758E-06,+7.413814E-07,-1.097768E+02,+2.911059E+00
+5.197754E+02,+2.017916E-06,-4.672244E-06,-1.058667E+02,-1.163101E+00
+5.200195E+02,+1.387044E-06,+2.119753E-06,-1.119265E+02,+9.913744E-01
+5.202637E+02,-3.820713E-06,+5.816361E-06,-1.031490E+02,+2.152000E+00
+5.205078E+02,+5.519222E-06,-8.656526E-06,-9.977171E+01,-1.003202E+00
+5.207520E+02,-1.658949E-06,+6.809874E-06,-1.030868E+02,+1.809751E+00
+5.209961E+02,-2.185079E-06,-1.962422E-06,-1.106421E+02,-2.409828E+00
+5.212402E+02,+3.278168E-06,-2.747591E-06,-1.073765E+02,-6.975733E-01
+5.214844E+02,-2.799986E-06,+2.493420E-06,-1.085210E+02,+2.414044E+00
+5.217285E+02,+1.152926E-06,-3.508929E-06,-1.086513E+02,-1.253340E+00
+5.219727E+02,+6.324464E-07,+4.333978E-06,-1.071708E+02,+1.425892E+00
+5.222168E+02,-1.598821E-06,-8.566838E-06,-1.011949E+02,-1.755303E+00
+5.224609E+02,-4.817212E-07,+1.198763E-05,-9.841832E+01,+1.610960E+00
+5.227051E+02,-2.279232E-06,-8.582320E-06,-1.010319E+02,-1.830377E+00
+5.229492E+02,+5.956644E-06,+3.544040E-06,-1.031838E+02,+5.367147E-01
+5.231934E+02,+5.806383E-07,-3.951267E-06,-1.079725E+02,-1.424891E+00
+5.234375E+02,-3.602602E-06,+1.015963E-05,-9.934806E+01,+1.911563E+00
+5.236816E+02,+2.286087E-06,-8.170458E-06,-1.014277E+02,-1.297974E+00
+5.239258E+02,-3.413377E-06,-5.132874E-07,-1.092392E+02,-2.992336E+00
+5.241699E+02,+1.425894E-06,+3.066607E-07,-1.167219E+02,+2.118388E-01
+5.244141E+02,+1.123772E-07,+1.404084E-06,-1.170244E+02,+1.490931E+00
+5.246582E+02,+1.890794E-06,-2.584788E-06,-1.098901E+02,-9.392352E-01
+5.249023E+02,-1.898470E-06,+5.769569E-06,-1.043307E+02,+1.888686E+00
+5.251465E+02,-2.338801E-06,-9.051145E-06,-1.005852E+02,-1.823664E+00
+5.253906E+02,+3.475122E-06,+6.081333E-06,-1.030928E+02,+1.051641E+00
+5.256348E+02,+2.601013E-06,-2.174092E-06,-1.093961E+02,-6.962298E-01
+5.258789E+02,-4.859644E-06,-2.666342E-06,-1.051250E+02,-2.639771E+00
+5.261230E+02,-3.462383E-06,+9.270694E-06,-1.000907E+02,+1.928230E+00
+5.263672E+02,+7.527221E-06,-4.188427E-06,-1.012958E+02,-5.077721E-01
+5.266113E+02,-4.044054E-06,-9.601954E-06,-9.964363E+01,-1.969418E+00
+5.268555E+02,-3.045357E-07,+7.400060E-06,-1.026079E+02,+1.611926E+00
+5.270996E+02,-1.164679E-06,+7.356751E-08,-1.186586E+02,+3.078511E+00
+5.273438E+02,+5.727602E-06,+2.008763E-06,-1.043367E+02,+3.373128E-01
+5.275879E+02,-7.558040E-06,-2.174223E-06,-1.020865E+02,-2.861485E+00
+5.278320E+02,+3.351143E-06,-1.985728E-06,-1.081892E+02,-5.349253E-01
