FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.580566E+02,+6.574521E-06,-2.757500E-06,-1.029390E+02,-3.971367E-01
+7.583008E+02,+2.208215E-06,+4.772447E-06,-1.055827E+02,+1.137431E+00
+7.585449E+02,-6.262604E-06,-4.534779E-06,-1.022341E+02,-2.514872E+00
+7.587891E+02,+5.129421E-06,+3.627874E-06,-1.040371E+02,+6.155871E-01
+7.590332E+02,-3.193558E-07,-2.527828E-06,-1.118763E+02,-1.696467E+00
+7.592773E+02,-8.855981E-07,+3.930577E-06,-1.078958E+02,+1.792406E+00
+7.595215E+02,+1.401776E-06,+9.428421E-07,-1.154456E+02,+5.921028E-01
+7.597656E+02,-7.524910E-06,-3.281129E-06,-1.017140E+02,-2.730412E+00
+7.600098E+02,+1.021532E-05,-4.952334E-06,-9.889820E+01,-4.514097E-01
+7.602539E+02,-1.053550E-05,+8.438444E-06,-9.739442E+01,+2.466271E+00
+7.604980E+02,+1.263772E-05,-3.290942E-06,-9.768169E+01,-2.547487E-01
+7.607422E+02,-9.070014E-06,-2.421381E-06,-1.005489E+02,-2.880711E+00
+7.609863E+02,+6.798372E-07,+7.447366E-06,-1.025239E+02,+1.479763E+00
+7.612305E+02,-4.506492E-07,-9.414550E-06,-1.005141E+02,-1.618627E+00
+7.614746E+02,+3.672713E-06,+7.929249E-06,-1.011712E+02,+1.137032E+00
+7.617188E+02,+9.991041E-08,-2.755918E-06,-1.111890E+02,-1.534559E+00
+7.619629E+02,-5.597665E-06,-3.124417E-07,-1.050264E+02,-3.085834E+00
+7.622070E+02,+4.357176E-06,-2.925320E-06,-1.056000E+02,-5.912585E-01
+7.624512E+02,+2.291684E-06,+5.052731E-06,-1.051170E+02,+1.144991E+00
+7.626953E+02,-7.820357E-06,+4.697665E-06,-1.007974E+02,+2.600661E+00
+7.629395E+02,+7.593843E-06,-8.600199E-06,-9.880646E+01,-8.474620E-01
+7.631836E+02,-4.509891E-06,+4.004464E-06,-1.043920E+02,+2.415487E+00
+7.634277E+02,+2.251609E-07,-3.917373E-06,-1.081258E+02,-1.513382E+00
+7.636719E+02,+4.165241E-06,+7.256107E-06,-1.015490E+02,+1.049690E+00
+7.639160E+02,-3.693877E-06,-8.408952E-06,-1.007389E+02,-1.984699E+00
+7.641602E+02,+4.437860E-07,+1.184346E-05,-9.852433E+01,+1.533343E+00
+7.644043E+02,+3.621935E-06,-1.226246E-05,-9.786519E+01,-1.283595E+00
+7.646484E+02,-3.880690E-06,+6.148807E-06,-1.027681E+02,+2.133791E+00
+7.648926E+02,-6.416017E-07,+1.280321E-07,-1.236851E+02,+2.944629E+00
+7.651367E+02,+6.515192E-06,+2.874602E-07,-1.037130E+02,+4.409293E-02
+7.653809E+02,-9.593116E-06,-4.439192E-06,-9.951814E+01,-2.708189E+00
+7.656250E+02,+7.427135E-06,+5.663684E-06,-1.005929E+02,+6.514953E-01
+7.658691E+02,-8.090001E-07,-5.920880E-07,-1.199781E+02,-2.509792E+00
+7.661133E+02,+1.479298E-06,-6.010196E-06,-1.041668E+02,-1.329462E+00
+7.663574E+02,-6.685812E-06,+7.207742E-06,-1.001479E+02,+2.318646E+00
+7.666016E+02,+6.255088E-06,-3.805306E-06,-1.027078E+02,-5.465393E-01
+7.668457E+02,+1.665486E-06,+1.687290E-06,-1.125020E+02,+7.919012E-01
+7.670898E+02,-5.015967E-06,+3.126333E-06,-1.045675E+02,+2.584234E+00
+7.673340E+02,+2.206009E-06,-7.029475E-06,-1.026536E+02,-1.266707E+00
+7.675781E+02,-2.583871E-06,+5.786607E-06,-1.039619E+02,+1.990758E+00
+7.678223E+02,-1.084291E-06,-6.574016E-06,-1.035268E+02,-1.734261E+00
+7.680664E+02,+9.735004E-06,+3.097623E-06,-9.981442E+01,+3.080641E-01
+7.683105E+02,-3.307348E-06,+4.556931E-06,-1.049888E+02,+2.198618E+00
+7.685547E+02,-5.236830E-06,-3.794669E-06,-1.037858E+02,-2.514539E+00
+7.687988E+02,+5.236901E-06,-6.056705E-08,-1.056179E+02,-1.156492E-02
+7.690430E+02,-3.648877E-06,+3.628833E-06,-1.057704E+02,+2.358949E+00
+7.692871E+02,+3.353350E-06,-5.636428E-06,-1.036639E+02,-1.034104E+00
+7.695312E+02,-6.451800E-06,-2.840174E-06,-1.030371E+02,-2.726906E+00
+7.697754E+02,+3.917890E-06,+1.310466E-05,-9.727968E+01,+1.280286E+00
+7.700195E+02,+1.460067E-06,-1.138937E-05,-9.879922E+01,-1.443296E+00
+7.702637E+02,-8.989658E-07,+4.499923E-06,-1.067659E+02,+1.767974E+00
+7.705078E+02,-3.668929E-06,-2.090230E-06,-1.074885E+02,-2.623742E+00
+7.707520E+02,+7.014172E-06,+2.214954E-06,-1.026677E+02,+3.058726E-01
+7.709961E+02,-4.747413E-07,-2.808679E-06,-1.109076E+02,-1.738240E+00
+7.712402E+02,-4.995373E-06,+2.496422E-06,-1.050604E+02,+2.678148E+00
+7.714844E+02,+4.205860E-06,-1.563517E-06,-1.069607E+02,-3.559160E-01
+7.717285E+02,-5.262508E-06,+2.216319E-06,-1.048670E+02,+2.742985E+00
+7.719727E+02,+8.633147E-06,-6.796870E-06,-9.918190E+01,-6.669485E-01
+7.722168E+02,-8.141709E-06,+7.082645E-06,-9.933856E+01,+2.425647E+00
+7.724609E+02,+3.706330E-06,-8.879550E-06,-1.003347E+02,-1.175380E+00
+7.727051E+02,+1.703352E-06,+1.314303E-05,-9.755375E+01,+1.441914E+00
+7.729492E+02,-7.875623E-07,-1.006431E-05,-9.991780E+01,-1.648890E+00
+7.731934E+02,-8.430261E-06,+3.530665E-06,-1.007813E+02,+2.744978E+00
+7.734375E+02,+5.696151E-06,+1.591567E-06,-1.045619E+02,+2.724624E-01
+7.736816E+02,+3.379921E-06,-1.012471E-06,-1.090487E+02,-2.910483E-01
+7.739258E+02,-4.860316E-06,-3.018867E-06,-1.048497E+02,-2.585784E+00
+7.741699E+02,+7.277264E-06,+1.955939E-06,-1.024577E+02,+2.625688E-01
+7.744141E+02,-5.909297E-06,+7.171705E-07,-1.045058E+02,+3.020820E+00
+7.746582E+02,+1.958501E-06,+2.207580E-06,-1.106003E+02,+8.451145E-01
+7.749023E+02,+3.274127E-06,-1.309276E-06,-1.090538E+02,-3.804077E-01
+7.751465E+02,-8.038402E-06,-2.728328E-06,-1.014231E+02,-2.814382E+00
+7.753906E+02,+6.366814E-06,+2.615964E-06,-1.032441E+02,+3.898459E-01
+7.756348E+02,-1.992577E-06,-2.038360E-06,-1.109016E+02,-2.344837E+00
+7.758789E+02,+3.714422E-06,+2.293068E-06,-1.071999E+02,+5.530733E-01
+7.761230E+02,-7.262230E-06,-1.616121E-06,-1.025687E+02,-2.922623E+00
+7.763672E+02,+5.272844E-06,-4.267451E-07,-1.055307E+02,-8.075660E-02
+7.766113E+02,-2.134847E-06,-2.832785E-06,-1.090024E+02,-2.216611E+00
+7.768555E+02,+3.268844E-06,+7.430412E-06,-1.018114E+02,+1.156350E+00
+7.770996E+02,+2.157806E-06,-5.410148E-06,-1.046947E+02,-1.191287E+00
+7.773438E+02,-1.004864E-05,+3.659986E-06,-9.941685E+01,+2.792300E+00
+7.775879E+02,+6.739317E-06,-9.736782E-07,-1.033380E+02,-1.434844E-01
+7.778320E+02,-1.972683E-06,-6.691664E-06,-1.031274E+02,-1.857473E+00
+7.780762E+02,+1.599369E-06,+1.481397E-06,-1.132308E+02,+7.471239E-01
+7.783203E+02,+6.194339E-06,+3.968074E-06,-1.026668E+02,+5.697365E-01
+7.785645E+02,-1.212088E-05,-2.360451E-06,-9.816766E+01,-2.949257E+00
+7.788086E+02,+5.429761E-06,+2.633112E-06,-1.043871E+02,+4.515277E-01
+7.790527E+02,+9.282766E-07,+3.035506E-06,-1.099671E+02,+1.274021E+00
+7.792969E+02,-1.912858E-06,-5.848641E-06,-1.042175E+02,-1.886891E+00
+7.795410E+02,+3.566608E-06,-2.248859E-07,-1.089377E+02,-6.296979E-02
+7.797852E+02,-1.743258E-06,+5.226172E-06,-1.051782E+02,+1.892753E+00
+7.800293E+02,-3.285883E-06,-7.504844E-06,-1.017315E+02,-1.983488E+00
+7.802734E+02,+4.249427E-06,+6.912063E-06,-1.018155E+02,+1.019577E+00
+7.805176E+02,-6.994214E-06,-2.254181E-06,-1.026760E+02,-2.829812E+00
+7.807617E+02,+7.259003E-06,-4.382494E-06,-1.014328E+02,-5.431592E-01
+7.810059E+02,-1.315370E-06,+5.241351E-07,-1.169790E+02,+2.762406E+00
+7.812500E+02,+4.703170E-06,+5.199076E-06,-1.030847E+02,+8.354364E-01
+7.814941E+02,-1.482364E-05,-4.765611E-07,-9.657642E+01,-3.109455E+00
+7.817383E+02,+1.308217E-05,-3.368462E-06,-9.738762E+01,-2.520108E-01
+7.819824E+02,-3.143513E-06,-1.452588E-06,-1.092112E+02,-2.708730E+00
+7.822266E+02,-6.772694E-06,-2.627183E-06,-1.027760E+02,-2.771554E+00
+7.824707E+02,+5.701963E-06,+1.141265E-05,-9.788451E+01,+1.107454E+00
+7.827148E+02,+2.518551E-06,-8.438258E-06,-1.011043E+02,-1.280746E+00
+7.829590E+02,+1.255686E-06,+1.018433E-06,-1.158270E+02,+6.814467E-01
+7.832031E+02,-3.171809E-06,+2.458716E-06,-1.079302E+02,+2.482172E+00
+7.834473E+02,+1.548888E-07,-2.040696E-07,-1.318286E+02,-9.215604E-01
+7.836914E+02,-4.128558E-06,-1.802905E-06,-1.069260E+02,-2.729861E+00
+7.839355E+02,+1.965612E-06,-7.854591E-06,-1.018337E+02,-1.325582E+00
+7.841797E+02,-1.618648E-06,+1.307664E-05,-9.760403E+01,+1.693951E+00
+7.844238E+02,+1.051603E-05,-5.232915E-06,-9.860214E+01,-4.617364E-01
+7.846680E+02,-8.691512E-06,-3.416819E-06,-1.005940E+02,-2.767030E+00
+7.849121E+02,-1.902128E-06,+2.765950E-06,-1.094813E+02,+2.173216E+00
+7.851562E+02,+2.900613E-06,+4.704467E-06,-1.051505E+02,+1.018285E+00
+7.854004E+02,-2.191931E-06,-6.910318E-06,-1.027937E+02,-1.877954E+00
+7.856445E+02,-2.436302E-06,+4.280947E-06,-1.061507E+02,+2.088188E+00
+7.858887E+02,+3.796372E-06,-9.904792E-07,-1.081266E+02,-2.552123E-01
+7.861328E+02,+2.772655E-06,+2.635586E-07,-1.111030E+02,+9.477162E-02
+7.863770E+02,-4.203327E-06,-3.034950E-06,-1.057059E+02,-2.516231E+00
+7.866211E+02,+8.549733E-06,+7.845448E-06,-9.870797E+01,+7.424677E-01
+7.868652E+02,-1.741528E-05,-1.095443E-05,-9.373360E+01,-2.580113E+00
+7.871094E+02,+1.900845E-05,+4.921939E-06,-9.413924E+01,+2.533695E-01
+7.873535E+02,-1.302315E-05,+6.010160E-06,-9.686714E+01,+2.709218E+00
+7.875977E+02,+4.426791E-06,-1.136874E-05,-9.827267E+01,-1.199476E+00
+7.878418E+02,-1.432624E-06,+1.126943E-05,-9.889233E+01,+1.697243E+00
+7.880859E+02,+1.793328E-06,-7.990372E-06,-1.017352E+02,-1.350019E+00
+7.883301E+02,-3.196393E-06,+6.462597E-06,-1.028415E+02,+2.030114E+00
+7.885742E+02,+2.342207E-06,-7.035889E-06,-1.025972E+02,-1.249441E+00
+7.888184E+02,-4.469080E-06,+3.054570E-06,-1.053309E+02,+2.542034E+00
+7.890625E+02,+2.789917E-06,+1.700048E-06,-1.097168E+02,+5.472693E-01
+7.893066E+02,+4.627674E-06,+7.230246E-07,-1.065880E+02,+1.549863E-01
+7.895508E+02,-6.674866E-07,-2.026068E-06,-1.134194E+02,-1.889047E+00
+7.897949E+02,-8.503169E-06,-1.435492E-06,-1.012863E+02,-2.974351E+00
+7.900391E+02,+5.885380E-06,+3.179781E-06,-1.034922E+02,+4.953536E-01
+7.902832E+02,-7.693777E-08,+1.175999E-06,-1.185733E+02,+1.636127E+00
+7.905273E+02,+1.162686E-07,-5.342751E-06,-1.054426E+02,-1.549038E+00
+7.907715E+02,+3.070703E-07,+4.435403E-06,-1.070406E+02,+1.501675E+00
+7.910156E+02,-1.767985E-06,-6.544535E-06,-1.033765E+02,-1.834645E+00
+7.912598E+02,-3.036972E-07,+7.407778E-06,-1.025989E+02,+1.611770E+00
+7.915039E+02,+7.619680E-06,-9.483915E-07,-1.022945E+02,-1.238292E-01
+7.917480E+02,-7.307038E-06,+1.055591E-06,-1.026355E+02,+2.998123E+00
+7.919922E+02,+1.023456E-07,-5.022122E-06,-1.059805E+02,-1.550420E+00
+7.922363E+02,+1.628357E-06,+4.198070E-06,-1.069303E+02,+1.200780E+00
+7.924805E+02,-2.067287E-06,-2.508420E-06,-1.097610E+02,-2.260084E+00
+7.927246E+02,+2.969740E-07,+1.816305E-06,-1.147017E+02,+1.408726E+00
+7.929688E+02,+6.490599E-06,-1.486703E-06,-1.035322E+02,-2.251705E-01
+7.932129E+02,-6.374184E-06,-7.394619E-07,-1.038535E+02,-3.026100E+00
+7.934570E+02,-1.377170E-06,+3.633044E-06,-1.082115E+02,+1.933128E+00
+7.937012E+02,+9.031045E-07,-1.830952E-06,-1.138007E+02,-1.112569E+00
+7.939453E+02,+7.757018E-07,-3.416520E-06,-1.091100E+02,-1.347537E+00
+7.941895E+02,-3.965479E-07,+4.674519E-06,-1.065741E+02,+1.655425E+00
+7.944336E+02,-2.142327E-07,+2.079377E-06,-1.135955E+02,+1.673461E+00
+7.946777E+02,+1.254524E-06,-7.086004E-06,-1.028579E+02,-1.395570E+00
+7.949219E+02,-2.349119E-06,+7.847470E-06,-1.017327E+02,+1.861654E+00
+7.951660E+02,+4.380222E-06,-5.504955E-06,-1.030547E+02,-8.986907E-01
+7.954102E+02,+9.050822E-07,+6.184279E-06,-1.040822E+02,+1.425476E+00
+7.956543E+02,-4.132291E-06,-4.500387E-06,-1.042795E+02,-2.313581E+00
+7.958984E+02,+3.751920E-06,-3.888927E-06,-1.053461E+02,-8.033271E-01
+7.961426E+02,-6.042605E-06,+3.605625E-06,-1.030527E+02,+2.603603E+00
+7.963867E+02,+3.371186E-06,+7.055206E-06,-1.021367E+02,+1.125042E+00
+7.966309E+02,-1.899712E-06,-1.441486E-05,-9.674901E+01,-1.701830E+00
+7.968750E+02,+2.423996E-06,+9.364116E-06,-1.002890E+02,+1.317496E+00
+7.971191E+02,+2.542866E-06,+2.360817E-06,-1.091939E+02,+7.482903E-01
+7.973633E+02,-2.593085E-06,-4.252253E-06,-1.060545E+02,-2.118401E+00
+7.976074E+02,-3.561151E-07,+1.269079E-06,-1.176011E+02,+1.844370E+00
+7.978516E+02,-1.419630E-06,+3.556737E-06,-1.083370E+02,+1.950560E+00
+7.980957E+02,+3.733340E-07,-5.770796E-06,-1.047571E+02,-1.506193E+00
+7.983398E+02,+2.004655E-06,+2.588715E-06,-1.096980E+02,+9.118723E-01
+7.985840E+02,-7.409886E-06,-2.266797E-06,-1.022153E+02,-2.844718E+00
+7.988281E+02,+1.700153E-05,+2.674381E-06,-9.528408E+01,+1.560238E-01
+7.990723E+02,-1.138961E-05,-2.358705E-06,-9.868745E+01,-2.937387E+00
+7.993164E+02,-6.576864E-07,+1.149502E-06,-1.175599E+02,+2.090485E+00
+7.995605E+02,-1.766823E-06,+1.947441E-06,-1.116026E+02,+2.307605E+00
+7.998047E+02,+6.987696E-06,-5.090812E-06,-1.012642E+02,-6.296242E-01
+8.000488E+02,-3.832713E-06,+6.244535E-06,-1.027016E+02,+2.121280E+00
+8.002930E+02,+2.447249E-06,+8.988663E-07,-1.116768E+02,+3.519999E-01
+8.005371E+02,-2.953790E-07,-5.768421E-06,-1.047675E+02,-1.621958E+00
+8.007812E+02,-6.685175E-06,+2.081299E-06,-1.030960E+02,+2.839774E+00
+8.010254E+02,+8.265909E-06,-1.530735E-06,-1.015078E+02,-1.831121E-01
+8.012695E+02,-1.604143E-06,+2.627638E-06,-1.102329E+02,+2.118892E+00
+8.015137E+02,-2.802821E-06,+6.852425E-06,-1.026113E+02,+1.959059E+00
+8.017578E+02,+8.123538E-07,-8.256098E-06,-1.016227E+02,-1.472718E+00
+8.020020E+02,+2.066017E-06,+2.883433E-06,-1.090023E+02,+9.490737E-01
+8.022461E+02,+1.815190E-06,-4.385055E-06,-1.064736E+02,-1.178323E+00
+8.024902E+02,-3.306683E-06,-1.126567E-06,-1.091352E+02,-2.813232E+00
+8.027344E+02,+3.340163E-06,+6.212960E-06,-1.030314E+02,+1.077514E+00
+8.029785E+02,-6.415252E-06,-1.317392E-06,-1.036763E+02,-2.939055E+00
+8.032227E+02,+6.816231E-06,-3.850392E-06,-1.021264E+02,-5.141999E-01
+8.034668E+02,-3.061195E-07,+4.829019E-06,-1.063054E+02,+1.634103E+00
+8.037109E+02,+1.920429E-09,-1.424341E-06,-1.169277E+02,-1.569448E+00
+8.039551E+02,+3.665545E-07,-6.784145E-06,-1.033574E+02,-1.516818E+00
+8.041992E+02,-4.013219E-06,+6.034613E-06,-1.027965E+02,+2.157667E+00
+8.044434E+02,+7.559519E-06,-2.421040E-07,-1.024257E+02,-3.201544E-02
+8.046875E+02,-3.697514E-06,-1.615162E-06,-1.078834E+02,-2.729750E+00
+8.049316E+02,-1.245693E-06,-2.188713E-06,-1.119776E+02,-2.088218E+00
+8.051758E+02,-5.265688E-07,+2.255324E-06,-1.127053E+02,+1.800166E+00
+8.054199E+02,-1.417122E-06,-8.729061E-07,-1.155749E+02,-2.589513E+00
+8.056641E+02,+3.803863E-06,-7.875433E-06,-1.011639E+02,-1.120838E+00
+8.059082E+02,-6.599362E-06,+7.324511E-06,-1.001233E+02,+2.304162E+00
+8.061523E+02,+7.290828E-07,+4.685062E-07,-1.212433E+02,+5.711532E-01
+8.063965E+02,-2.970477E-07,+6.572829E-06,-1.036361E+02,+1.615959E+00
+8.066406E+02,-4.318714E-07,-7.857397E-06,-1.020813E+02,-1.625705E+00
+8.068848E+02,+5.926393E-07,+3.807987E-06,-1.082822E+02,+1.416404E+00
+8.071289E+02,+6.930130E-06,-9.591781E-07,-1.031028E+02,-1.375332E-01
+8.073730E+02,-8.430667E-06,-1.327119E-06,-1.013765E+02,-2.985458E+00
+8.076172E+02,+9.900445E-06,-1.211729E-07,-1.000863E+02,-1.223853E-02
+8.078613E+02,-6.354620E-06,-1.237913E-06,-1.037764E+02,-2.949197E+00
+8.081055E+02,-1.342398E-06,+5.390073E-06,-1.051068E+02,+1.814881E+00
+8.083496E+02,+2.071301E-06,-2.797298E-06,-1.091667E+02,-9.334256E-01
+8.085938E+02,+2.529432E-06,-9.290002E-07,-1.113900E+02,-3.519820E-01
+8.088379E+02,-9.085543E-06,-1.391236E-06,-1.007323E+02,-2.989646E+00
+8.090820E+02,+9.989456E-06,+6.349814E-06,-9.853532E+01,+5.662223E-01
+8.093262E+02,-6.275745E-07,-4.795642E-06,-1.063093E+02,-1.700920E+00
+8.095703E+02,-4.133957E-06,-6.434539E-06,-1.023290E+02,-2.141855E+00
+8.098145E+02,+5.091546E-06,+8.779581E-06,-9.987143E+01,+1.045265E+00
+8.100586E+02,-4.241871E-06,+4.784330E-06,-1.038845E+02,+2.296168E+00
+8.103027E+02,-1.861435E-07,-1.824646E-05,-9.477599E+01,-1.580998E+00
+8.105469E+02,-1.293041E-06,+1.493908E-05,-9.648110E+01,+1.657135E+00
+8.107910E+02,+7.404469E-07,+5.389294E-07,-1.207639E+02,+6.291694E-01
+8.110352E+02,+6.283159E-07,-3.528731E-06,-1.089121E+02,-1.394586E+00
+8.112793E+02,+5.433175E-06,-2.994028E-06,-1.041472E+02,-5.036598E-01
+8.115234E+02,-1.144594E-05,+4.787732E-06,-9.812672E+01,+2.745418E+00
+8.117676E+02,+1.153538E-05,-3.899808E-06,-9.828937E+01,-3.260107E-01
+8.120117E+02,-2.787900E-06,-1.829421E-06,-1.095393E+02,-2.560871E+00
+8.122559E+02,-5.769861E-06,+8.606610E-06,-9.969138E+01,+2.161378E+00
+8.125000E+02,+3.037411E-06,-6.036361E-06,-1.034043E+02,-1.104603E+00
+8.127441E+02,+2.184834E-06,-3.623931E-06,-1.074699E+02,-1.028254E+00
+8.129883E+02,-2.498886E-06,+3.024471E-06,-1.081271E+02,+2.261323E+00
+8.132324E+02,-3.067896E-06,-1.544225E-06,-1.092824E+02,-2.675269E+00
+8.134766E+02,+6.553087E-06,+6.442742E-06,-1.007339E+02,+7.769076E-01
+8.137207E+02,-4.918302E-06,-7.748296E-06,-1.007456E+02,-2.136383E+00
+8.139648E+02,+3.952483E-06,+7.581825E-06,-1.013605E+02,+1.090246E+00
+8.142090E+02,+2.259584E-07,-6.130070E-06,-1.042448E+02,-1.533952E+00
+8.144531E+02,-1.907909E-06,+2.989794E-06,-1.090035E+02,+2.138789E+00
+8.146973E+02,-3.050212E-06,-6.442751E-07,-1.101238E+02,-2.933429E+00
+8.149414E+02,+5.611113E-06,-1.829759E-06,-1.045801E+02,-3.152224E-01
+8.151855E+02,-1.492782E-06,+4.100954E-06,-1.072019E+02,+1.919896E+00
+8.154297E+02,+8.166762E-07,-3.359142E-06,-1.092260E+02,-1.332303E+00
+8.156738E+02,-3.573963E-06,-2.638188E-06,-1.070480E+02,-2.505707E+00
+8.159180E+02,-3.071063E-06,+8.941768E-06,-1.004873E+02,+1.901625E+00
+8.161621E+02,+6.470141E-06,-3.020807E-06,-1.029253E+02,-4.368058E-01
+8.164062E+02,-3.228881E-06,-5.517876E-06,-1.038857E+02,-2.100238E+00
+8.166504E+02,-4.365008E-07,+4.949604E-06,-1.060749E+02,+1.658758E+00
+8.168945E+02,+4.773092E-06,-3.754609E-06,-1.043322E+02,-6.665289E-01
+8.171387E+02,-6.033166E-06,-3.193037E-06,-1.033167E+02,-2.654822E+00
+8.173828E+02,+2.165920E-06,+1.135481E-05,-9.874119E+01,+1.382311E+00
+8.176270E+02,+2.686329E-06,-4.395692E-06,-1.057612E+02,-1.022235E+00
+8.178711E+02,-1.288494E-06,-9.194782E-06,-1.006447E+02,-1.710023E+00
+8.181152E+02,-3.830958E-06,+8.506437E-06,-1.006030E+02,+1.993949E+00
+8.183594E+02,+1.440359E-06,+9.653251E-07,-1.152194E+02,+5.904431E-01
+8.186035E+02,+3.716432E-06,-5.620893E-06,-1.034288E+02,-9.866006E-01
+8.188477E+02,-4.366522E-07,+2.794061E-06,-1.109705E+02,+1.725821E+00
+8.190918E+02,-4.336758E-06,+2.660747E-06,-1.058692E+02,+2.591281E+00
+8.193359E+02,+4.033219E-06,-6.138863E-07,-1.077875E+02,-1.510482E-01
+8.195801E+02,-1.289315E-06,+3.625153E-07,-1.174624E+02,+2.867500E+00
+8.198242E+02,+4.143441E-07,-8.810419E-06,-1.010905E+02,-1.523802E+00
+8.200684E+02,-6.857948E-06,+7.974088E-06,-9.956176E+01,+2.281084E+00
+8.203125E+02,+9.339612E-06,+2.870359E-06,-1.002015E+02,+2.981695E-01
+8.205566E+02,-4.657344E-06,-4.050736E-06,-1.041908E+02,-2.425743E+00
+8.208008E+02,+3.421911E-07,-8.869569E-07,-1.204393E+02,-1.202588E+00
+8.210449E+02,+1.468825E-06,+9.054671E-07,-1.152617E+02,+5.524323E-01
+8.212891E+02,+1.963673E-06,+2.584652E-06,-1.097731E+02,+9.210882E-01
+8.215332E+02,-3.160986E-06,-2.329140E-06,-1.081201E+02,-2.506567E+00
+8.217773E+02,-2.508431E-06,+1.508359E-06,-1.106715E+02,+2.600206E+00
+8.220215E+02,+5.849235E-06,+5.808500E-07,-1.046154E+02,+9.897909E-02
+8.222656E+02,-2.197794E-06,-6.967285E-07,-1.127444E+02,-2.834602E+00
+8.225098E+02,-4.624483E-06,-1.362406E-06,-1.063373E+02,-2.855091E+00
+8.227539E+02,+6.935917E-06,-6.263524E-06,-1.005879E+02,-7.345011E-01
+8.229980E+02,-1.580280E-06,+1.135087E-05,-9.881604E+01,+1.709128E+00
+8.232422E+02,-6.036289E-06,-6.634051E-06,-1.009449E+02,-2.309052E+00
+8.234863E+02,+4.761584E-06,+3.762511E-06,-1.043381E+02,+6.687247E-01
+8.237305E+02,+3.945112E-06,-4.641923E-06,-1.043049E+02,-8.663675E-01
+8.239746E+02,-3.163715E-06,+2.906054E-06,-1.073390E+02,+2.398619E+00
+8.242188E+02,-2.188456E-06,-2.822334E-07,-1.131256E+02,-3.013336E+00
+8.244629E+02,-2.553707E-08,+1.907665E-06,-1.143892E+02,+1.584182E+00
+8.247070E+02,+1.210608E-06,-2.359635E-06,-1.115283E+02,-1.096764E+00
+8.249512E+02,-1.174813E-06,-1.965381E-06,-1.128043E+02,-2.109562E+00
+8.251953E+02,+1.448506E-06,+3.577171E-06,-1.082698E+02,+1.186047E+00
+8.254395E+02,-4.475884E-06,-1.585616E-06,-1.064690E+02,-2.801130E+00
+8.256836E+02,+4.059814E-06,-2.848073E-07,-1.078085E+02,-7.003804E-02
+8.259277E+02,+6.409954E-06,+6.319694E-06,-1.009138E+02,+7.783078E-01
+8.261719E+02,-7.874526E-06,-5.918502E-06,-1.001306E+02,-2.497068E+00
+8.264160E+02,+4.351964E-06,-2.088072E-06,-1.063265E+02,-4.473574E-01
+8.266602E+02,-7.990780E-06,+4.869395E-06,-1.005768E+02,+2.594307E+00
+8.269043E+02,+2.014482E-06,-5.808341E-06,-1.042257E+02,-1.236952E+00
+8.271484E+02,+9.179868E-06,+8.163499E-06,-9.821274E+01,+7.268623E-01
+8.273926E+02,-5.312264E-06,-7.055225E-06,-1.010793E+02,-2.216186E+00
+8.276367E+02,-4.267588E-06,+7.440066E-06,-1.013332E+02,+2.091574E+00
+8.278809E+02,+2.553998E-06,-5.000038E-06,-1.050137E+02,-1.098550E+00
+8.281250E+02,+4.562107E-06,-6.946343E-07,-1.067172E+02,-1.511012E-01
+8.283691E+02,-4.698474E-06,+1.995583E-06,-1.058406E+02,+2.739951E+00
+8.286133E+02,+3.159936E-06,-5.397345E-06,-1.040764E+02,-1.041136E+00
+8.288574E+02,-2.820730E-06,+5.946777E-06,-1.036330E+02,+2.013697E+00
+8.291016E+02,+3.076507E-06,-3.611774E-06,-1.064763E+02,-8.652585E-01
+8.293457E+02,-1.071426E-05,+4.142551E-06,-9.879571E+01,+2.772657E+00
+8.295898E+02,+1.320474E-05,-2.901473E-06,-9.738063E+01,-2.162924E-01
+8.298340E+02,-3.230144E-07,+2.693869E-06,-1.113305E+02,+1.690134E+00
+8.300781E+02,-7.878634E-06,-5.526836E-07,-1.020497E+02,-3.071558E+00
+8.303223E+02,+6.879299E-07,-7.939873E-07,-1.195716E+02,-8.568441E-01
+8.305664E+02,+6.055904E-06,+1.949035E-06,-1.039284E+02,+3.113716E-01
+8.308105E+02,-6.360107E-06,+1.361586E-07,-1.039287E+02,+3.120188E+00
+8.310547E+02,+6.890891E-06,-7.054686E-06,-1.001210E+02,-7.971430E-01
+8.312988E+02,-1.585051E-06,+7.747573E-06,-1.020386E+02,+1.772598E+00
+8.315430E+02,-1.827166E-06,-4.807840E-06,-1.057751E+02,-1.933977E+00
+8.317871E+02,-3.680755E-06,+6.137734E-06,-1.029056E+02,+2.110990E+00
+8.320312E+02,+3.841258E-06,-5.960310E-06,-1.029860E+02,-9.983164E-01
+8.322754E+02,+8.607934E-07,+2.028893E-06,-1.131360E+02,+1.169546E+00
+8.325195E+02,+1.336236E-06,+4.333034E-06,-1.068696E+02,+1.271666E+00
