FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.070801E+02,-1.946856E-06,+2.897758E-06,-1.091409E+02,+2.162378E+00
+5.073242E+02,-3.647955E-07,+1.800767E-06,-1.147162E+02,+1.770669E+00
+5.075684E+02,-2.157885E-06,-4.511619E-06,-1.060187E+02,-2.016930E+00
+5.078125E+02,+1.832220E-06,+7.243264E-06,-1.025320E+02,+1.323038E+00
+5.080566E+02,+1.579303E-06,-1.231300E-05,-9.812186E+01,-1.443230E+00
+5.083008E+02,-4.449910E-06,+1.095981E-05,-9.854123E+01,+1.956482E+00
+5.085449E+02,+4.707798E-06,-1.327225E-06,-1.062115E+02,-2.747888E-01
+5.087891E+02,-2.716656E-06,-5.106443E-06,-1.047553E+02,-2.059719E+00
+5.090332E+02,+6.150869E-06,+8.946373E-07,-1.041304E+02,+1.444361E-01
+5.092773E+02,-6.750515E-06,-4.354496E-06,-1.019023E+02,-2.568697E+00
+5.095215E+02,+1.901577E-07,+1.357484E-05,-9.734445E+01,+1.556789E+00
+5.097656E+02,-2.336581E-06,-3.682887E-06,-1.072071E+02,-2.136157E+00
+5.100098E+02,+6.338277E-06,-7.872299E-06,-9.990775E+01,-8.929310E-01
+5.102539E+02,-5.986914E-06,+3.440783E-06,-1.032164E+02,+2.619971E+00
+5.104980E+02,+3.344227E-06,+6.891356E-07,-1.093335E+02,+2.032225E-01
+5.107422E+02,-2.086859E-06,-1.746916E-06,-1.113037E+02,-2.444634E+00
+5.109863E+02,-5.528693E-07,+4.873402E-07,-1.226507E+02,+2.419107E+00
+5.112305E+02,+5.755557E-06,+5.128382E-06,-1.022602E+02,+7.278379E-01
+5.114746E+02,-6.090903E-06,-7.467092E-06,-1.003219E+02,-2.255037E+00
+5.117188E+02,-5.239999E-07,+6.738664E-06,-1.034023E+02,+1.648400E+00
+5.119629E+02,+6.197870E-06,-7.710009E-06,-1.000940E+02,-8.936982E-01
+5.122070E+02,-2.637566E-06,+6.534788E-06,-1.030399E+02,+1.954419E+00
+5.124512E+02,+3.302515E-06,-4.691692E-06,-1.048256E+02,-9.574530E-01
+5.126953E+02,-6.245012E-06,+2.098542E-06,-1.036247E+02,+2.817413E+00
+5.129395E+02,+4.123333E-07,+1.439390E-06,-1.164939E+02,+1.291804E+00
+5.131836E+02,+4.210755E-06,-1.365885E-06,-1.070783E+02,-3.136711E-01
+5.134277E+02,-5.131433E-06,-4.490599E-06,-1.033257E+02,-2.422697E+00
+5.136719E+02,+2.773782E-07,+6.814448E-06,-1.033242E+02,+1.530114E+00
+5.139160E+02,-3.444509E-06,-3.637617E-06,-1.060038E+02,-2.328934E+00
+5.141602E+02,+1.127199E-05,+2.567201E-06,-9.874037E+01,+2.239309E-01
+5.144043E+02,-4.896242E-06,-2.573703E-06,-1.051432E+02,-2.657637E+00
+5.146484E+02,-3.816918E-06,-4.062822E-07,-1.083168E+02,-3.035549E+00
+5.148926E+02,+1.232927E-06,+3.552947E-06,-1.084944E+02,+1.236783E+00
+5.151367E+02,+2.779403E-06,+8.938791E-07,-1.106935E+02,+3.111612E-01
+5.153809E+02,-6.133038E-06,-5.108245E-06,-1.019580E+02,-2.447107E+00
+5.156250E+02,+8.907598E-06,-5.972009E-07,-1.009853E+02,-6.694380E-02
+5.158691E+02,-4.997075E-06,+2.635642E-06,-1.049597E+02,+2.656237E+00
+5.161133E+02,-2.805416E-06,+2.237465E-06,-1.089020E+02,+2.468346E+00
+5.163574E+02,+5.298792E-06,-8.057616E-06,-1.003151E+02,-9.890880E-01
+5.166016E+02,-4.264119E-06,+1.306176E-05,-9.724016E+01,+1.886347E+00
+5.168457E+02,+2.691775E-06,-1.112309E-05,-9.882832E+01,-1.333362E+00
+5.170898E+02,+5.736511E-07,+8.187776E-07,-1.200023E+02,+9.596550E-01
+5.173340E+02,-6.415537E-06,+2.832842E-06,-1.030817E+02,+2.725780E+00
+5.175781E+02,+3.336823E-06,+3.241385E-06,-1.066472E+02,+7.708909E-01
+5.178223E+02,+5.490329E-06,-2.653210E-06,-1.042965E+02,-4.501593E-01
+5.180664E+02,-6.727740E-06,-1.932385E-07,-1.034390E+02,-3.112878E+00
+5.183105E+02,+2.704981E-06,+3.537401E-06,-1.070267E+02,+9.179657E-01
+5.185547E+02,-5.105713E-07,-2.884017E-06,-1.106660E+02,-1.746016E+00
+5.187988E+02,-4.072230E-06,-2.455026E-06,-1.064570E+02,-2.599066E+00
+5.190430E+02,+7.707917E-06,+2.142788E-06,-1.019380E+02,+2.711516E-01
+5.192871E+02,-4.842690E-06,+1.696310E-06,-1.057956E+02,+2.804666E+00
+5.195312E+02,+4.527786E-06,-1.514888E-06,-1.064215E+02,-3.228685E-01
+5.197754E+02,-4.208959E-06,-1.475876E-06,-1.070129E+02,-2.804338E+00
+5.200195E+02,+2.014707E-06,+6.290094E-07,-1.135118E+02,+3.026196E-01
+5.202637E+02,-6.527914E-07,+9.909663E-07,-1.185135E+02,+2.153293E+00
+5.205078E+02,-3.987991E-06,-2.672911E-06,-1.063736E+02,-2.551120E+00
+5.207520E+02,+5.058744E-06,+7.271051E-07,-1.058303E+02,+1.427546E-01
+5.209961E+02,+1.090149E-06,+6.104415E-06,-1.041508E+02,+1.394076E+00
+5.212402E+02,-6.560299E-06,-6.474539E-06,-1.007080E+02,-2.362774E+00
+5.214844E+02,+2.516798E-06,+1.558673E-07,-1.119664E+02,+6.185179E-02
+5.217285E+02,-4.707418E-06,+1.936628E-06,-1.058653E+02,+2.751298E+00
+5.219727E+02,+1.524013E-05,+7.000635E-07,-9.633107E+01,+4.590326E-02
+5.222168E+02,-1.040173E-05,-5.776753E-06,-9.849038E+01,-2.634640E+00
+5.224609E+02,-5.802394E-06,+9.566298E-06,-9.902458E+01,+2.116015E+00
+5.227051E+02,+8.856674E-06,-1.134691E-05,-9.683625E+01,-9.080365E-01
+5.229492E+02,-1.580343E-06,+7.130693E-06,-1.027291E+02,+1.788897E+00
+5.231934E+02,-3.518969E-06,+1.950478E-06,-1.079082E+02,+2.635473E+00
+5.234375E+02,+3.691488E-06,-4.041311E-06,-1.052347E+02,-8.306062E-01
+5.236816E+02,-1.595934E-06,+3.163397E-06,-1.090121E+02,+2.038037E+00
+5.239258E+02,-3.087570E-06,-4.295880E-06,-1.055303E+02,-2.193981E+00
+5.241699E+02,+5.787613E-07,+4.351270E-06,-1.071515E+02,+1.438563E+00
+5.244141E+02,+4.416963E-07,-1.675632E-06,-1.152247E+02,-1.313059E+00
+5.246582E+02,+2.889976E-06,+2.259938E-06,-1.087098E+02,+6.636634E-01
+5.249023E+02,-5.813994E-06,-2.828152E-06,-1.037881E+02,-2.688853E+00
+5.251465E+02,+2.303729E-06,+2.837950E-06,-1.087416E+02,+8.889268E-01
+5.253906E+02,+1.265733E-07,-3.179631E-06,-1.099456E+02,-1.531010E+00
+5.256348E+02,-7.719914E-07,+8.822330E-06,-1.010552E+02,+1.658078E+00
+5.258789E+02,-2.160474E-06,+3.468124E-06,-1.077740E+02,+2.127921E+00
+5.261230E+02,+1.007455E-05,-7.295781E-06,-9.810440E+01,-6.267702E-01
+5.263672E+02,-6.808694E-06,+7.199234E-06,-1.000795E+02,+2.328322E+00
+5.266113E+02,+3.928926E-06,-5.203412E-06,-1.037149E+02,-9.240600E-01
+5.268555E+02,+7.173898E-06,+1.937572E-06,-1.025791E+02,+2.637923E-01
+5.270996E+02,-4.821532E-06,-4.225917E-06,-1.038610E+02,-2.421932E+00
+5.273438E+02,+1.352759E-05,-3.895924E-06,-9.702953E+01,-2.804101E-01
+5.275879E+02,-9.501028E-06,-5.635484E-06,-9.913540E+01,-2.606229E+00
+5.278320E+02,-9.330204E-06,-2.868521E-06,-1.002099E+02,-2.843320E+00
+5.280762E+02,+2.655632E-07,+3.479630E-06,-1.091441E+02,+1.494625E+00
+5.283203E+02,-2.193020E-06,+6.879676E-06,-1.028284E+02,+1.879381E+00
+5.285645E+02,-6.234182E-06,-3.318524E-06,-1.030209E+02,-2.652431E+00
+5.288086E+02,+6.423227E-06,+1.599146E-05,-9.527266E+01,+1.188854E+00
+5.290527E+02,+6.302589E-06,-1.604038E-05,-9.527220E+01,-1.196408E+00
+5.292969E+02,-5.298833E-06,+8.795008E-06,-9.977036E+01,+2.113039E+00
+5.295410E+02,+1.745295E-06,-2.524686E-06,-1.102594E+02,-9.659388E-01
+5.297852E+02,+5.741058E-06,+6.172789E-06,-1.014836E+02,+8.216200E-01
+5.300293E+02,+1.547110E-05,-1.612986E-05,-9.301441E+01,-8.062412E-01
+5.302734E+02,-3.132374E-05,+3.930032E-06,-9.001469E+01,+3.016780E+00
+5.305176E+02,+1.672005E-05,+5.637927E-06,-9.506756E+01,+3.252225E-01
+5.307617E+02,+1.470801E-06,-1.195642E-05,-9.838275E+01,-1.448398E+00
+5.310059E+02,-5.053146E-06,+4.592863E-06,-1.033135E+02,+2.403876E+00
+5.312500E+02,-6.767163E-06,+5.103253E-06,-1.014365E+02,+2.495460E+00
+5.314941E+02,+1.626624E-06,-9.810149E-06,-1.000487E+02,-1.406481E+00
+5.317383E+02,+6.846722E-08,+7.833202E-06,-1.021209E+02,+1.562056E+00
+5.319824E+02,-2.792520E-06,+8.976945E-07,-1.106530E+02,+2.830562E+00
+5.322266E+02,+7.136799E-06,-8.786072E-07,-1.028646E+02,-1.224931E-01
+5.324707E+02,-9.965851E-06,+1.997595E-06,-9.985863E+01,+2.943770E+00
+5.327148E+02,+2.466550E-06,+2.394500E-06,-1.092747E+02,+7.705773E-01
+5.329590E+02,+6.383350E-06,-6.956689E-06,-1.004991E+02,-8.283505E-01
+5.332031E+02,-7.096649E-06,+1.273243E-05,-9.672688E+01,+2.079279E+00
+5.334473E+02,+7.158947E-06,-7.045676E-07,-1.028612E+02,-9.810184E-02
+5.336914E+02,-5.648893E-07,-8.305447E-06,-1.015927E+02,-1.638706E+00
+5.339355E+02,-2.743874E-06,+3.126322E-06,-1.076189E+02,+2.291136E+00
+5.341797E+02,+3.465261E-06,-5.359332E-07,-1.091026E+02,-1.534431E-01
+5.344238E+02,-1.461886E-06,+9.236560E-06,-1.005823E+02,+1.727766E+00
+5.346680E+02,+3.348414E-06,-7.076076E-06,-1.021266E+02,-1.128816E+00
+5.349121E+02,+1.203635E-06,-6.681693E-06,-1.033636E+02,-1.392568E+00
+5.351562E+02,-6.576455E-06,+1.125772E-05,-9.769586E+01,+2.099497E+00
+5.354004E+02,+3.941669E-06,-1.446885E-05,-9.648041E+01,-1.304826E+00
+5.356445E+02,-7.569097E-07,+8.546426E-06,-1.013304E+02,+1.659130E+00
+5.358887E+02,+1.524188E-06,+5.838648E-06,-1.043874E+02,+1.315444E+00
+5.361328E+02,-2.415700E-06,-1.822926E-06,-1.103817E+02,-2.495144E+00
+5.363770E+02,+4.976461E-06,-7.651927E-06,-1.007927E+02,-9.941723E-01
+5.366211E+02,-3.372297E-06,+6.147300E-06,-1.030837E+02,+2.072550E+00
+5.368652E+02,+3.771644E-07,-2.599548E-08,-1.284488E+02,-6.881464E-02
+5.371094E+02,+7.986064E-07,-7.464217E-06,-1.024909E+02,-1.464211E+00
+5.373535E+02,+2.419431E-06,+8.991923E-06,-1.006194E+02,+1.307954E+00
+5.375977E+02,-9.093681E-07,-8.655219E-06,-1.012068E+02,-1.675478E+00
+5.378418E+02,+3.107179E-07,+8.542136E-06,-1.013629E+02,+1.534438E+00
+5.380859E+02,-9.738474E-07,-1.809269E-06,-1.137450E+02,-2.064577E+00
+5.383301E+02,-1.245475E-06,-1.665770E-06,-1.136391E+02,-2.212816E+00
+5.385742E+02,+2.833928E-06,-1.713961E-06,-1.095984E+02,-5.439416E-01
+5.388184E+02,-3.359045E-06,+4.068758E-06,-1.055536E+02,+2.260936E+00
+5.390625E+02,+1.990017E-06,-8.672902E-07,-1.132676E+02,-4.109999E-01
+5.393066E+02,+4.489246E-06,-3.315044E-06,-1.050664E+02,-6.360623E-01
+5.395508E+02,+8.006462E-08,-2.507477E-06,-1.120108E+02,-1.538877E+00
+5.397949E+02,-2.113331E-06,+2.597450E-06,-1.095028E+02,+2.253786E+00
+5.400391E+02,-7.211310E-07,+2.799197E-06,-1.107803E+02,+1.822934E+00
+5.402832E+02,+5.419154E-06,-1.922816E-06,-1.048064E+02,-3.409610E-01
+5.405273E+02,-6.470829E-06,-4.888209E-06,-1.018200E+02,-2.494630E+00
+5.407715E+02,-2.417050E-07,-5.725262E-07,-1.241318E+02,-1.970270E+00
+5.410156E+02,+8.346540E-06,-1.208978E-06,-1.014797E+02,-1.438473E-01
+5.412598E+02,-1.306269E-05,+4.030783E-06,-9.728435E+01,+2.842290E+00
+5.415039E+02,+9.187435E-06,+4.472201E-06,-9.981259E+01,+4.530106E-01
+5.417480E+02,-2.332884E-06,-9.306415E-06,-1.003597E+02,-1.816410E+00
+5.419922E+02,+2.611815E-07,+6.547073E-06,-1.036721E+02,+1.530925E+00
+5.422363E+02,-2.497085E-06,-7.800752E-06,-1.017336E+02,-1.880597E+00
+5.424805E+02,-1.620412E-06,+3.197782E-06,-1.089104E+02,+2.039814E+00
+5.427246E+02,+6.740435E-06,+3.797063E-06,-1.022293E+02,+5.130168E-01
+5.429688E+02,-4.875911E-06,-7.061538E-06,-1.013289E+02,-2.175110E+00
+5.432129E+02,+2.237929E-06,+6.245303E-06,-1.035643E+02,+1.226713E+00
+5.434570E+02,-7.108193E-06,-4.774145E-06,-1.013478E+02,-2.550155E+00
+5.437012E+02,+3.015836E-06,+2.225397E-06,-1.085240E+02,+6.357147E-01
+5.439453E+02,+6.873302E-06,-6.348307E-06,-1.005778E+02,-7.457117E-01
+5.441895E+02,-7.030547E-06,+8.634418E-06,-9.906642E+01,+2.254164E+00
+5.444336E+02,+5.017139E-07,-2.806864E-06,-1.108990E+02,-1.393919E+00
+5.446777E+02,+6.085691E-07,-1.372500E-06,-1.164702E+02,-1.153443E+00
+5.449219E+02,-2.145731E-06,+4.918986E-06,-1.054060E+02,+1.982127E+00
+5.451660E+02,+1.142165E-07,-6.925647E-06,-1.031896E+02,-1.554306E+00
+5.454102E+02,+1.349438E-06,+6.619302E-06,-1.034069E+02,+1.369688E+00
+5.456543E+02,-1.014454E-06,-6.007000E-06,-1.043047E+02,-1.738096E+00
+5.458984E+02,+8.189822E-07,+1.348922E-06,-1.160374E+02,+1.025145E+00
+5.461426E+02,-1.297669E-06,-1.856269E-06,-1.128991E+02,-2.180900E+00
+5.463867E+02,-5.248449E-06,+5.305186E-06,-1.025421E+02,+2.350819E+00
+5.466309E+02,+8.781833E-06,-5.645306E-07,-1.011104E+02,-6.419559E-02
+5.468750E+02,-3.856380E-06,-1.363783E-06,-1.077646E+02,-2.801676E+00
+5.471191E+02,+2.370549E-06,+2.880833E-06,-1.085640E+02,+8.822655E-01
+5.473633E+02,-4.955054E-06,-5.784813E-06,-1.023645E+02,-2.279088E+00
+5.476074E+02,+2.643124E-06,+7.131860E-06,-1.023770E+02,+1.215882E+00
+5.478516E+02,+1.759373E-07,-9.217705E-06,-1.007060E+02,-1.551712E+00
+5.480957E+02,+1.386490E-06,+1.098047E-05,-9.911889E+01,+1.445192E+00
+5.483398E+02,-8.980101E-06,-9.730690E-06,-9.756148E+01,-2.316101E+00
+5.485840E+02,+7.628943E-06,+6.949741E-06,-9.972652E+01,+7.388431E-01
+5.488281E+02,+8.152928E-07,+1.584090E-06,-1.149839E+02,+1.095477E+00
+5.490723E+02,-8.475672E-07,-5.969954E-06,-1.043939E+02,-1.711826E+00
+5.493164E+02,+2.179610E-07,+2.978026E-06,-1.104982E+02,+1.497737E+00
+5.495605E+02,-1.753958E-06,-1.489335E-06,-1.127618E+02,-2.437605E+00
+5.498047E+02,-3.542890E-06,+4.466885E-06,-1.048805E+02,+2.241344E+00
+5.500488E+02,+9.045982E-06,-3.388087E-06,-1.003008E+02,-3.583678E-01
+5.502930E+02,-9.667103E-06,-1.633997E-06,-1.001717E+02,-2.974149E+00
+5.505371E+02,+7.342750E-06,+4.645534E-06,-1.012207E+02,+5.640955E-01
+5.507812E+02,-2.070668E-06,+4.567685E-07,-1.134714E+02,+2.924480E+00
+5.510254E+02,+2.574883E-06,-5.782038E-06,-1.039727E+02,-1.151837E+00
+5.512695E+02,-5.565886E-06,+3.732994E-06,-1.034762E+02,+2.550808E+00
+5.515137E+02,+3.628819E-06,+1.234650E-06,-1.083290E+02,+3.279487E-01
+5.517578E+02,+1.868118E-07,-3.532794E-06,-1.090255E+02,-1.517966E+00
+5.520020E+02,-7.196739E-07,+4.385365E-06,-1.070445E+02,+1.733455E+00
+5.522461E+02,+1.629200E-06,-6.628462E-06,-1.033170E+02,-1.329785E+00
+5.524902E+02,-2.385027E-06,+5.150750E-06,-1.049189E+02,+2.004445E+00
+5.527344E+02,-1.121331E-06,-5.585356E-07,-1.180428E+02,-2.679466E+00
+5.529785E+02,+5.299237E-06,-6.681527E-07,-1.054472E+02,-1.254229E-01
+5.532227E+02,-2.702577E-06,+9.646961E-07,-1.108436E+02,+2.798736E+00
+5.534668E+02,-5.467341E-06,+1.446786E-06,-1.049505E+02,+2.882899E+00
+5.537109E+02,+4.930246E-06,-4.102874E-06,-1.038573E+02,-6.940598E-01
+5.539551E+02,-9.322907E-07,-8.133868E-07,-1.181509E+02,-2.424203E+00
+5.541992E+02,+2.355950E-06,+1.089548E-06,-1.117149E+02,+4.331725E-01
+5.544434E+02,+9.278208E-07,+5.481160E-06,-1.050999E+02,+1.403111E+00
+5.546875E+02,-5.663319E-06,-1.418297E-06,-1.046744E+02,-2.896204E+00
+5.549316E+02,+7.173017E-06,-7.603519E-06,-9.961517E+01,-8.145241E-01
+5.551758E+02,-6.276417E-06,+8.575364E-06,-9.947189E+01,+2.202621E+00
+5.554199E+02,+3.440867E-06,-1.185968E-06,-1.087791E+02,-3.319198E-01
+5.556641E+02,+2.963922E-06,-4.219147E-06,-1.057535E+02,-9.583990E-01
+5.559082E+02,-7.861790E-06,+1.052422E-06,-1.020124E+02,+3.008518E+00
+5.561523E+02,+3.304898E-06,+3.680849E-06,-1.061135E+02,+8.391631E-01
+5.563965E+02,-6.696185E-07,-6.053441E-06,-1.043071E+02,-1.680966E+00
+5.566406E+02,-4.056432E-06,+3.800312E-06,-1.051008E+02,+2.388782E+00
+5.568848E+02,+7.009189E-06,-1.518587E-06,-1.028874E+02,-2.133591E-01
+5.571289E+02,+2.150664E-06,+2.965658E-06,-1.087223E+02,+9.433638E-01
+5.573730E+02,-6.866601E-06,+6.301985E-07,-1.032287E+02,+3.050072E+00
+5.576172E+02,+7.249948E-06,-5.783740E-06,-1.006543E+02,-6.733754E-01
+5.578613E+02,-7.978023E-06,+7.744441E-06,-9.907893E+01,+2.371050E+00
+5.581055E+02,+4.255914E-06,-7.870499E-06,-1.009660E+02,-1.075088E+00
+5.583496E+02,-3.340504E-06,+5.078700E-06,-1.043236E+02,+2.152599E+00
+5.585938E+02,+2.510148E-06,-3.360649E-06,-1.075462E+02,-9.292671E-01
+5.588379E+02,+1.382005E-06,+7.713973E-06,-1.021172E+02,+1.393521E+00
+5.590820E+02,-3.547930E-06,-1.007494E-05,-9.942743E+01,-1.909389E+00
+5.593262E+02,+8.220747E-06,+4.265263E-06,-1.006665E+02,+4.786068E-01
+5.595703E+02,-8.844477E-06,+3.384880E-06,-1.004729E+02,+2.776079E+00
+5.598145E+02,+5.546521E-06,-4.453112E-06,-1.029590E+02,-6.764859E-01
+5.600586E+02,-7.657882E-06,+3.073176E-06,-1.016693E+02,+2.759959E+00
+5.603027E+02,+4.305838E-06,-6.181063E-06,-1.024607E+02,-9.623440E-01
+5.605469E+02,+9.229277E-07,+7.148479E-06,-1.028439E+02,+1.442398E+00
+5.607910E+02,+4.167797E-06,-8.512133E-07,-1.074244E+02,-2.014651E-01
+5.610352E+02,-4.969701E-06,-4.780604E-06,-1.032283E+02,-2.375586E+00
+5.612793E+02,-4.302823E-06,+8.921042E-06,-1.000833E+02,+2.020203E+00
+5.615234E+02,+9.331425E-06,-1.171757E-05,-9.649021E+01,-8.982779E-01
+5.617676E+02,-5.820965E-06,+6.707819E-06,-1.010304E+02,+2.285527E+00
+5.620117E+02,-5.554395E-07,+1.814805E-06,-1.144345E+02,+1.867804E+00
+5.622559E+02,+4.668741E-06,-3.536100E-06,-1.046469E+02,-6.482197E-01
+5.625000E+02,-3.600407E-06,+2.293094E-08,-1.088728E+02,+3.135224E+00
+5.627441E+02,+1.985080E-06,+3.929340E-06,-1.071264E+02,+1.103002E+00
+5.629883E+02,-1.121580E-06,-6.614098E-06,-1.034675E+02,-1.738773E+00
+5.632324E+02,+9.903123E-07,-2.039862E-07,-1.199041E+02,-2.031405E-01
+5.634766E+02,-4.837512E-06,+4.946343E-06,-1.031996E+02,+2.345071E+00
+5.637207E+02,+3.034672E-08,-2.888666E-07,-1.307384E+02,-1.466126E+00
+5.639648E+02,+6.589603E-06,+2.817390E-07,-1.036149E+02,+4.272905E-02
+5.642090E+02,-2.089713E-06,-9.205312E-07,-1.128281E+02,-2.726662E+00
+5.644531E+02,-4.057906E-06,+1.442192E-06,-1.073174E+02,+2.800112E+00
+5.646973E+02,+5.485912E-06,-6.789486E-06,-1.011809E+02,-8.911957E-01
+5.649414E+02,-3.522676E-06,+1.103477E-05,-9.872327E+01,+1.879804E+00
+5.651855E+02,-2.087754E-08,-4.217015E-06,-1.074998E+02,-1.575747E+00
+5.654297E+02,+1.704977E-06,+2.079422E-06,-1.114081E+02,+8.840215E-01
+5.656738E+02,-2.150403E-06,-1.614081E-06,-1.114089E+02,-2.497711E+00
+5.659180E+02,+9.797907E-09,-1.542192E-06,-1.162371E+02,-1.564443E+00
+5.661621E+02,+3.218158E-06,-2.738611E-06,-1.074820E+02,-7.050669E-01
+5.664062E+02,-5.987153E-07,+8.974356E-06,-1.009206E+02,+1.637412E+00
+5.666504E+02,+1.901850E-06,-7.681665E-06,-1.020325E+02,-1.328094E+00
+5.668945E+02,-4.321647E-06,+4.680094E-06,-1.039169E+02,+2.316396E+00
+5.671387E+02,-7.101331E-07,-1.760914E-07,-1.227141E+02,-2.898526E+00
+5.673828E+02,+4.953668E-06,-3.175660E-06,-1.046063E+02,-5.700736E-01
+5.676270E+02,+4.352883E-06,-1.864822E-06,-1.064926E+02,-4.047559E-01
+5.678711E+02,-1.205443E-05,+1.872750E-06,-9.827348E+01,+2.987467E+00
+5.681152E+02,+8.423583E-06,+2.526027E-06,-1.011161E+02,+2.913426E-01
+5.683594E+02,-2.929012E-06,+3.834700E-07,-1.105918E+02,+3.011412E+00
+5.686035E+02,+2.893490E-06,-5.286279E-06,-1.043989E+02,-1.069983E+00
+5.688477E+02,-2.039256E-06,+7.094720E-06,-1.026366E+02,+1.850684E+00
+5.690918E+02,-3.755188E-06,-7.435654E-06,-1.015870E+02,-2.038455E+00
+5.693359E+02,+7.536771E-06,+9.785113E-06,-9.816583E+01,+9.144743E-01
+5.695801E+02,-6.303271E-06,-1.214834E-05,-9.727431E+01,-2.049417E+00
+5.698242E+02,+9.151312E-06,+1.281120E-05,-9.605770E+01,+9.505234E-01
+5.700684E+02,-1.027690E-05,-9.349567E-06,-9.714378E+01,-2.403409E+00
+5.703125E+02,+6.813571E-06,+4.362720E-06,-1.018404E+02,+5.695250E-01
+5.705566E+02,-2.430613E-06,-7.325203E-06,-1.022500E+02,-1.891180E+00
+5.708008E+02,-3.136838E-07,+7.193229E-06,-1.028533E+02,+1.614377E+00
+5.710449E+02,-3.835980E-07,+4.108687E-06,-1.076882E+02,+1.663889E+00
+5.712891E+02,+3.256577E-06,-9.792074E-06,-9.972691E+01,-1.249730E+00
+5.715332E+02,-4.125481E-08,-3.072221E-08,-1.457744E+02,-2.501496E+00
+5.717773E+02,-4.070303E-06,+5.255115E-06,-1.035474E+02,+2.229820E+00
+5.720215E+02,+7.835631E-06,+1.868863E-06,-1.018782E+02,+2.341341E-01
+5.722656E+02,+1.321524E-06,-3.484553E-06,-1.085734E+02,-1.208303E+00
+5.725098E+02,-1.387977E-05,-7.839280E-06,-9.594992E+01,-2.627459E+00
+5.727539E+02,+1.923320E-06,+1.171036E-05,-9.851299E+01,+1.408009E+00
+5.729980E+02,+6.890053E-06,-4.514978E-06,-1.016840E+02,-5.800845E-01
+5.732422E+02,+1.201397E-06,-1.779028E-06,-1.133646E+02,-9.768332E-01
+5.734863E+02,-6.561931E-06,-1.805249E-07,-1.036561E+02,-3.114089E+00
+5.737305E+02,-5.694810E-07,+2.978464E-06,-1.103642E+02,+1.759716E+00
+5.739746E+02,+1.157393E-05,-1.329422E-06,-9.867346E+01,-1.143623E-01
+5.742188E+02,-6.334876E-06,+8.485502E-08,-1.039645E+02,+3.128199E+00
+5.744629E+02,+2.080588E-07,+1.800494E-06,-1.148346E+02,+1.455750E+00
+5.747070E+02,-1.435467E-06,-4.441051E-06,-1.066187E+02,-1.883424E+00
+5.749512E+02,-1.922172E-07,+9.856834E-07,-1.199632E+02,+1.763388E+00
+5.751953E+02,-5.955196E-07,+1.556627E-07,-1.242150E+02,+2.885923E+00
+5.754395E+02,+1.313973E-06,+1.963936E-06,-1.125309E+02,+9.811452E-01
+5.756836E+02,+1.959628E-07,-2.987316E-06,-1.104757E+02,-1.505292E+00
+5.759277E+02,-2.448983E-06,-2.711226E-06,-1.087458E+02,-2.305418E+00
+5.761719E+02,+4.758741E-06,+7.057650E-06,-1.013992E+02,+9.775503E-01
+5.764160E+02,-4.688075E-06,-4.175155E-06,-1.040439E+02,-2.414001E+00
+5.766602E+02,+3.128014E-06,-2.089744E-06,-1.084920E+02,-5.889761E-01
+5.769043E+02,-1.673735E-06,+4.112905E-06,-1.070515E+02,+1.957277E+00
+5.771484E+02,-2.922945E-06,+7.804281E-07,-1.103845E+02,+2.880678E+00
+5.773926E+02,+2.513478E-06,-1.800498E-06,-1.101957E+02,-6.216068E-01
+5.776367E+02,+1.914955E-06,-1.449069E-06,-1.123906E+02,-6.477829E-01
+5.778809E+02,+6.239881E-07,+7.983235E-07,-1.198856E+02,+9.073617E-01
+5.781250E+02,-1.752242E-06,+1.542602E-06,-1.126361E+02,+2.419735E+00
+5.783691E+02,-1.475623E-06,-2.949630E-06,-1.096346E+02,-2.034663E+00
+5.786133E+02,-2.435566E-06,+2.211205E-06,-1.096572E+02,+2.404440E+00
+5.788574E+02,+6.003535E-06,-4.523227E-06,-1.024794E+02,-6.456909E-01
+5.791016E+02,-4.597238E-06,+5.108476E-06,-1.032577E+02,+2.303569E+00
+5.793457E+02,+4.540623E-06,-1.357546E-06,-1.064859E+02,-2.905189E-01
+5.795898E+02,-1.462361E-06,+1.784632E-06,-1.127381E+02,+2.257266E+00
+5.798340E+02,-5.173808E-06,-6.570064E-06,-1.015531E+02,-2.237858E+00
+5.800781E+02,+6.154646E-06,+1.024963E-05,-9.844863E+01,+1.030028E+00
+5.803223E+02,-6.571087E-06,-6.846648E-06,-1.004549E+02,-2.335660E+00
+5.805664E+02,+5.129461E-06,-1.312709E-06,-1.055231E+02,-2.505385E-01
+5.808105E+02,-3.787926E-06,+5.914147E-06,-1.030693E+02,+2.140454E+00
+5.810547E+02,+6.530679E-06,-6.726837E-06,-1.005601E+02,-8.001931E-01
+5.812988E+02,-1.098856E-05,+1.252175E-06,-9.912514E+01,+3.028130E+00
+5.815430E+02,+7.852612E-06,+4.449530E-07,-1.020858E+02,+5.660254E-02
