FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.329102E+02,+1.115447E-05,+1.494930E-07,-9.905023E+01,+1.340127E-02
+2.331543E+02,-9.667704E-06,+3.654182E-06,-9.971358E+01,+2.780213E+00
+2.333984E+02,+6.579264E-06,-4.362740E-06,-1.020537E+02,-5.855324E-01
+2.336426E+02,+6.385907E-07,-7.229559E-06,-1.027840E+02,-1.482695E+00
+2.338867E+02,+2.430649E-06,+1.070826E-05,-9.918743E+01,+1.347590E+00
+2.341309E+02,-8.542021E-06,-7.426674E-06,-9.892378E+01,-2.425927E+00
+2.343750E+02,+2.035747E-06,+6.562374E-06,-1.032598E+02,+1.269994E+00
+2.346191E+02,+5.474416E-06,-2.885778E-06,-1.041684E+02,-4.851224E-01
+2.348633E+02,-4.340492E-06,-1.710291E-06,-1.066224E+02,-2.766242E+00
+2.351074E+02,+3.659883E-07,+4.381389E-06,-1.071376E+02,+1.487457E+00
+2.353516E+02,+4.894286E-07,-3.132149E-06,-1.099784E+02,-1.415790E+00
+2.355957E+02,+2.850911E-06,-1.877015E-06,-1.093364E+02,-5.822517E-01
+2.358398E+02,-5.236016E-06,+2.806386E-06,-1.045233E+02,+2.649579E+00
+2.360840E+02,+3.264573E-06,+1.985699E-06,-1.083563E+02,+5.464687E-01
+2.363281E+02,-8.592447E-07,-6.895289E-06,-1.031620E+02,-1.694771E+00
+2.365723E+02,+3.081780E-06,+6.331694E-06,-1.030463E+02,+1.117827E+00
+2.368164E+02,-7.293134E-06,-1.306542E-06,-1.026045E+02,-2.964326E+00
+2.370605E+02,+2.935074E-06,-4.629465E-06,-1.052220E+02,-1.005752E+00
+2.373047E+02,+5.271810E-06,+1.483060E-06,-1.052300E+02,+2.742313E-01
+2.375488E+02,-3.481799E-06,+2.501539E-06,-1.073564E+02,+2.518584E+00
+2.377930E+02,-3.149924E-06,+1.143888E-06,-1.094960E+02,+2.793253E+00
+2.380371E+02,-3.984342E-06,-2.716644E-07,-1.079727E+02,-3.073515E+00
+2.382812E+02,+1.350376E-05,-3.309823E-06,-9.713754E+01,-2.403653E-01
+2.385254E+02,-5.146551E-06,+1.482950E-06,-1.054233E+02,+2.861048E+00
+2.387695E+02,-3.196122E-06,+2.492431E-06,-1.078443E+02,+2.479272E+00
+2.390137E+02,-2.561352E-06,-1.551330E-06,-1.104735E+02,-2.597015E+00
+2.392578E+02,+5.775484E-06,-1.347827E-06,-1.045379E+02,-2.292670E-01
+2.395020E+02,-1.829890E-06,-2.029172E-06,-1.112691E+02,-2.304600E+00
+2.397461E+02,+2.796976E-06,+5.686987E-06,-1.039615E+02,+1.113714E+00
+2.399902E+02,-7.087426E-06,-1.590908E-06,-1.027767E+02,-2.920784E+00
+2.402344E+02,+5.050412E-06,+4.515627E-07,-1.058989E+02,+8.917394E-02
+2.404785E+02,-5.753670E-07,-5.005732E-06,-1.059536E+02,-1.685236E+00
+2.407227E+02,+1.197536E-06,+2.576121E-06,-1.109310E+02,+1.135653E+00
+2.409668E+02,-1.248578E-06,-2.207391E-06,-1.119169E+02,-2.085564E+00
+2.412109E+02,-1.627160E-06,+6.428379E-06,-1.035683E+02,+1.818711E+00
+2.414551E+02,-2.073725E-06,-4.677426E-06,-1.058205E+02,-1.988104E+00
+2.416992E+02,+5.287727E-06,-4.691190E-06,-1.030131E+02,-7.256895E-01
+2.419434E+02,+6.519253E-07,+7.477559E-06,-1.024919E+02,+1.483832E+00
+2.421875E+02,-9.925804E-06,+1.467662E-06,-9.997076E+01,+2.994793E+00
+2.424316E+02,+1.258402E-05,-4.816590E-06,-9.740987E+01,-3.655519E-01
+2.426758E+02,-3.508965E-06,+1.268124E-06,-1.085633E+02,+2.794802E+00
+2.429199E+02,-7.679929E-06,-9.082221E-07,-1.022325E+02,-3.023880E+00
+2.431641E+02,+5.181771E-06,+2.909492E-06,-1.045203E+02,+5.116189E-01
+2.434082E+02,+9.409960E-06,-5.074692E-06,-9.941955E+01,-4.945830E-01
+2.436523E+02,-1.727386E-05,+6.657734E-06,-9.465071E+01,+2.773716E+00
+2.438965E+02,+8.288752E-06,-1.981437E-06,-1.013889E+02,-2.346477E-01
+2.441406E+02,-5.372298E-07,-3.852830E-06,-1.082008E+02,-1.709341E+00
+2.443848E+02,-2.647558E-06,+4.184276E-06,-1.061052E+02,+2.134942E+00
+2.446289E+02,+3.471473E-06,-2.667027E-06,-1.071751E+02,-6.550915E-01
+2.448730E+02,-2.232404E-06,+1.910008E-06,-1.106390E+02,+2.433866E+00
+2.451172E+02,+4.294725E-07,-4.050816E-06,-1.078006E+02,-1.465170E+00
+2.453613E+02,+4.546844E-06,+6.864272E-06,-1.016882E+02,+9.857584E-01
+2.456055E+02,-5.955099E-06,-3.191688E-06,-1.034056E+02,-2.649593E+00
+2.458496E+02,+7.720576E-06,+1.600214E-06,-1.020643E+02,+2.043724E-01
+2.460938E+02,-7.558366E-06,-5.429195E-06,-1.006246E+02,-2.518688E+00
+2.463379E+02,+2.944787E-06,+1.164957E-06,-1.099875E+02,+3.767073E-01
+2.465820E+02,+1.470604E-06,+4.316472E-06,-1.068205E+02,+1.242434E+00
+2.468262E+02,-9.232169E-06,+1.533632E-06,-1.005757E+02,+2.976978E+00
+2.470703E+02,+9.003204E-06,-8.641763E-06,-9.807606E+01,-7.649169E-01
+2.473145E+02,-6.321615E-06,+6.182444E-06,-1.010687E+02,+2.367324E+00
+2.475586E+02,+9.933510E-06,+9.007410E-07,-1.000224E+02,+9.042971E-02
+2.478027E+02,-6.241924E-06,-3.887105E-06,-1.026703E+02,-2.584619E+00
+2.480469E+02,-3.592480E-06,+6.193288E-06,-1.029020E+02,+2.096425E+00
+2.482910E+02,+5.919527E-06,-8.368184E-06,-9.978532E+01,-9.551313E-01
+2.485352E+02,-1.480137E-06,+2.696328E-06,-1.102406E+02,+2.072829E+00
+2.487793E+02,+1.659312E-06,-8.215694E-07,-1.146492E+02,-4.597414E-01
+2.490234E+02,-4.917073E-06,+6.390562E-06,-1.018697E+02,+2.226615E+00
+2.492676E+02,+4.754159E-06,-6.126275E-06,-1.022089E+02,-9.108445E-01
+2.495117E+02,-6.495548E-06,+6.456784E-06,-1.007633E+02,+2.359187E+00
+2.497559E+02,+9.303321E-06,-9.490488E-06,-9.752957E+01,-7.953568E-01
+2.500000E+02,-9.159557E-06,+8.907406E-06,-9.787175E+01,+2.370150E+00
+2.502441E+02,+9.386314E-06,-3.166957E-06,-1.000819E+02,-3.254074E-01
+2.504883E+02,-7.366107E-06,-2.786160E-07,-1.026490E+02,-3.103787E+00
+2.507324E+02,+2.893645E-06,+2.779955E-06,-1.079314E+02,+7.653623E-01
+2.509766E+02,-2.220179E-06,-6.661053E-06,-1.030716E+02,-1.892524E+00
+2.512207E+02,+1.561717E-06,+6.080430E-06,-1.040439E+02,+1.319388E+00
+2.514648E+02,+1.871538E-06,-5.003229E-06,-1.054462E+02,-1.212845E+00
+2.517090E+02,-1.517387E-06,+3.228079E-06,-1.089541E+02,+2.010205E+00
+2.519531E+02,+2.660778E-07,+2.903044E-06,-1.107066E+02,+1.479397E+00
+2.521973E+02,-3.383392E-06,-5.059740E-06,-1.043123E+02,-2.160198E+00
+2.524414E+02,+5.434887E-06,+3.147543E-06,-1.040401E+02,+5.249376E-01
+2.526855E+02,-6.454429E-06,+5.511419E-07,-1.037713E+02,+3.056410E+00
+2.529297E+02,+2.738595E-06,-2.441526E-06,-1.087092E+02,-7.281131E-01
+2.531738E+02,+6.406841E-06,+4.832830E-07,-1.038425E+02,+7.528976E-02
+2.534180E+02,-8.965371E-06,-1.628532E-07,-1.009472E+02,-3.123430E+00
+2.536621E+02,+4.372658E-06,-7.807106E-07,-1.070488E+02,-1.766820E-01
+2.539062E+02,-1.227842E-07,+5.375624E-06,-1.053892E+02,+1.593633E+00
+2.541504E+02,-2.463961E-06,-8.164594E-06,-1.013828E+02,-1.863891E+00
+2.543945E+02,+1.720228E-06,+7.745318E-06,-1.020101E+02,+1.352245E+00
+2.546387E+02,+4.260744E-06,-3.442708E-06,-1.052279E+02,-6.796038E-01
+2.548828E+02,-8.930105E-06,-1.808805E-06,-1.008083E+02,-2.941745E+00
+2.551270E+02,+8.163659E-06,+3.417034E-06,-1.010612E+02,+3.964088E-01
+2.553711E+02,-2.220656E-06,-2.809303E-06,-1.089199E+02,-2.239696E+00
+2.556152E+02,-3.811460E-06,+4.011178E-06,-1.051404E+02,+2.330669E+00
+2.558594E+02,-3.184450E-07,-7.437758E-07,-1.218402E+02,-1.975329E+00
+2.561035E+02,+9.506248E-06,-3.350099E-06,-9.993141E+01,-3.388204E-01
+2.563477E+02,-5.882488E-06,+2.996270E-06,-1.036070E+02,+2.670490E+00
+2.565918E+02,-2.738526E-06,-3.836050E-06,-1.065336E+02,-2.190785E+00
+2.568359E+02,+1.155995E-06,+2.369866E-06,-1.115785E+02,+1.116965E+00
+2.570801E+02,-2.722400E-06,-2.970812E-06,-1.078949E+02,-2.312589E+00
+2.573242E+02,+9.010132E-06,+7.300740E-06,-9.871331E+01,+6.809786E-01
+2.575684E+02,-4.104264E-06,-2.896809E-06,-1.059797E+02,-2.526982E+00
+2.578125E+02,-2.977536E-06,-3.278271E-06,-1.070746E+02,-2.308159E+00
+2.580566E+02,+1.936749E-06,+3.945366E-06,-1.071406E+02,+1.114461E+00
+2.583008E+02,+8.921028E-07,-6.338464E-07,-1.192169E+02,-6.177437E-01
+2.585449E+02,-1.328384E-06,-3.730707E-06,-1.080458E+02,-1.912866E+00
+2.587891E+02,+3.819338E-06,-1.016273E-09,-1.083602E+02,-2.660861E-04
+2.590332E+02,-2.310255E-06,+1.395024E-06,-1.113767E+02,+2.598354E+00
+2.592773E+02,+2.219479E-06,-5.441017E-07,-1.128215E+02,-2.404073E-01
+2.595215E+02,-2.964650E-06,+4.931883E-06,-1.048001E+02,+2.112039E+00
+2.597656E+02,+1.782887E-06,-3.476499E-06,-1.081631E+02,-1.096930E+00
+2.600098E+02,-3.376539E-06,+2.380006E-06,-1.076788E+02,+2.527609E+00
+2.602539E+02,+1.494365E-06,-5.072023E-06,-1.055349E+02,-1.284274E+00
+2.604980E+02,-2.310994E-06,+3.801913E-06,-1.070344E+02,+2.116968E+00
+2.607422E+02,+2.982320E-06,-3.839536E-06,-1.062642E+02,-9.104003E-01
+2.609863E+02,+8.532689E-07,+6.284878E-06,-1.039547E+02,+1.435856E+00
+2.612305E+02,+3.954867E-07,-5.481607E-06,-1.051993E+02,-1.498773E+00
+2.614746E+02,-1.960161E-06,+4.005039E-06,-1.070153E+02,+2.025947E+00
+2.617188E+02,+4.182150E-06,-1.961194E-06,-1.067087E+02,-4.384955E-01
+2.619629E+02,-7.001800E-06,-3.932874E-07,-1.030821E+02,-3.085482E+00
+2.622070E+02,+2.945384E-06,+2.557169E-06,-1.081775E+02,+7.149629E-01
+2.624512E+02,+7.381122E-06,-5.874188E-06,-1.005067E+02,-6.721988E-01
+2.626953E+02,-9.146921E-06,+3.823376E-06,-1.000752E+02,+2.745669E+00
+2.629395E+02,+1.017919E-06,+2.739043E-06,-1.106862E+02,+1.214981E+00
+2.631836E+02,-2.022117E-06,-2.576179E-06,-1.096958E+02,-2.236280E+00
+2.634277E+02,+8.986604E-06,-4.108781E-06,-1.001037E+02,-4.288350E-01
+2.636719E+02,-1.912580E-06,+7.925173E-06,-1.017740E+02,+1.807598E+00
+2.639160E+02,-8.558133E-06,-7.146382E-06,-9.905486E+01,-2.445848E+00
+2.641602E+02,+1.041576E-05,+1.834447E-06,-9.951351E+01,+1.743343E-01
+2.644043E+02,-8.816748E-06,+2.148654E-06,-1.008433E+02,+2.902551E+00
+2.646484E+02,+6.006689E-06,+1.108493E-06,-1.042819E+02,+1.824900E-01
+2.648926E+02,-4.723786E-06,-4.203749E-06,-1.039810E+02,-2.414380E+00
+2.651367E+02,+6.068713E-06,+1.202108E-06,-1.041709E+02,+1.955515E-01
+2.653809E+02,-7.007373E-06,+3.256982E-06,-1.022394E+02,+2.706505E+00
+2.656250E+02,+7.341544E-06,-8.154249E-06,-9.919410E+01,-8.377970E-01
+2.658691E+02,-8.433442E-07,+6.350836E-06,-1.038675E+02,+1.702816E+00
+2.661133E+02,-6.561000E-06,-1.557842E-06,-1.034224E+02,-2.908470E+00
+2.663574E+02,+4.706935E-06,+1.537891E-06,-1.061047E+02,+3.157946E-01
+2.666016E+02,-6.484468E-06,-2.072193E-06,-1.033402E+02,-2.832287E+00
+2.668457E+02,+3.841357E-06,+1.315370E-06,-1.078288E+02,+3.299091E-01
+2.670898E+02,+5.187881E-06,-3.798415E-06,-1.038361E+02,-6.319924E-01
+2.673340E+02,+2.023756E-06,+1.695008E-06,-1.115685E+02,+6.972249E-01
+2.675781E+02,-9.127815E-06,+1.499663E-06,-1.006770E+02,+2.978752E+00
+2.678223E+02,-1.292052E-07,+3.780542E-06,-1.084438E+02,+1.604959E+00
+2.680664E+02,+4.500498E-06,-6.998865E-06,-1.015965E+02,-9.993347E-01
+2.683105E+02,-1.784142E-06,+7.765201E-06,-1.019735E+02,+1.796638E+00
+2.685547E+02,+4.210210E-06,-7.216571E-06,-1.015611E+02,-1.042666E+00
+2.687988E+02,-5.011369E-06,+1.633371E-06,-1.055624E+02,+2.826517E+00
+2.690430E+02,+4.417715E-06,+3.254791E-06,-1.052129E+02,+6.349728E-01
+2.692871E+02,-4.245733E-06,-4.895832E-06,-1.037680E+02,-2.285199E+00
+2.695312E+02,+3.636162E-06,+2.463798E-07,-1.087672E+02,+6.765478E-02
+2.697754E+02,-2.314236E-06,+1.251626E-06,-1.115975E+02,+2.645811E+00
+2.700195E+02,-4.293916E-07,+1.167945E-05,-9.864569E+01,+1.607544E+00
+2.702637E+02,+7.042792E-06,-1.419949E-05,-9.599934E+01,-1.110363E+00
+2.705078E+02,-1.448757E-05,-1.945328E-06,-9.670249E+01,-3.008115E+00
+2.707520E+02,+1.031988E-05,+2.081303E-06,-9.955336E+01,+1.990094E-01
+2.709961E+02,-5.162831E-06,+5.488870E-06,-1.024579E+02,+2.325595E+00
+2.712402E+02,+9.852077E-06,-5.192150E-06,-9.906502E+01,-4.850220E-01
+2.714844E+02,-1.580107E-05,+5.683390E-06,-9.549789E+01,+2.796317E+00
+2.717285E+02,+1.079068E-05,-4.344847E-06,-9.868649E+01,-3.827870E-01
+2.719727E+02,+4.442588E-07,+2.438990E-06,-1.121140E+02,+1.390623E+00
+2.722168E+02,-4.394999E-06,-4.729271E-06,-1.038005E+02,-2.319576E+00
+2.724609E+02,-2.231933E-06,+4.657427E-06,-1.057393E+02,+2.017682E+00
+2.727051E+02,+4.330034E-06,-2.122330E-06,-1.063351E+02,-4.557298E-01
+2.729492E+02,+3.659065E-06,-3.505176E-07,-1.086929E+02,-9.550288E-02
+2.731934E+02,-5.865575E-06,+1.589798E-06,-1.043259E+02,+2.876913E+00
+2.734375E+02,+6.350548E-06,-3.718671E-06,-1.026634E+02,-5.297394E-01
+2.736816E+02,-9.854596E-06,+8.043779E-06,-9.790981E+01,+2.457024E+00
+2.739258E+02,+6.587637E-06,-4.500023E-06,-1.019622E+02,-5.992942E-01
+2.741699E+02,-6.258863E-06,+7.388221E-08,-1.040695E+02,+3.129789E+00
+2.744141E+02,+9.336582E-06,+7.839442E-07,-1.005657E+02,+8.376830E-02
+2.746582E+02,-4.404139E-06,-1.100616E-07,-1.071201E+02,-3.116607E+00
+2.749023E+02,-3.712110E-06,-8.539268E-06,-1.006199E+02,-1.980863E+00
+2.751465E+02,+4.609942E-06,+9.611877E-06,-9.944469E+01,+1.123594E+00
+2.753906E+02,-3.160877E-06,-4.705783E-07,-1.099086E+02,-2.993802E+00
+2.756348E+02,+4.302745E-06,-4.815451E-06,-1.037984E+02,-8.415678E-01
+2.758789E+02,-1.925071E-06,+3.841298E-06,-1.073373E+02,+2.035365E+00
+2.761230E+02,-5.007539E-06,-2.254924E-06,-1.052057E+02,-2.718484E+00
+2.763672E+02,+3.978759E-06,+5.132362E-06,-1.037498E+02,+9.113428E-01
+2.766113E+02,-2.881357E-06,-1.058925E-05,-9.919250E+01,-1.836466E+00
+2.768555E+02,+3.764034E-06,+1.222435E-05,-9.786210E+01,+1.272096E+00
+2.770996E+02,+1.180318E-06,-3.493284E-06,-1.086658E+02,-1.244957E+00
+2.773438E+02,-2.760757E-06,-2.311567E-06,-1.088722E+02,-2.444521E+00
+2.775879E+02,+2.372585E-06,-3.144224E-07,-1.124200E+02,-1.317554E-01
+2.778320E+02,-3.561941E-06,-4.458749E-07,-1.088987E+02,-3.017063E+00
+2.780762E+02,+5.111234E-06,+4.629063E-06,-1.032282E+02,+7.359359E-01
+2.783203E+02,-8.388751E-06,-3.754451E-06,-1.007331E+02,-2.720772E+00
+2.785645E+02,+5.225816E-06,-1.942448E-06,-1.050749E+02,-3.558764E-01
+2.788086E+02,+1.704080E-06,+5.524748E-06,-1.047591E+02,+1.271610E+00
+2.790527E+02,-4.367204E-06,-5.081396E-06,-1.034782E+02,-2.280751E+00
+2.792969E+02,+3.497986E-06,+1.315564E-06,-1.085491E+02,+3.597275E-01
+2.795410E+02,+6.391593E-07,+6.416461E-07,-1.208606E+02,+7.873397E-01
+2.797852E+02,-4.135453E-06,-4.147567E-06,-1.046465E+02,-2.354732E+00
+2.800293E+02,-4.182322E-07,+8.953182E-06,-1.009510E+02,+1.617476E+00
+2.802734E+02,+7.894454E-06,-3.965337E-06,-1.010765E+02,-4.654811E-01
+2.805176E+02,-1.120744E-05,-2.038852E-06,-9.886847E+01,-2.961641E+00
+2.807617E+02,+5.009401E-06,+2.695894E-06,-1.048997E+02,+4.937130E-01
+2.810059E+02,+2.554191E-07,+1.909657E-06,-1.143039E+02,+1.437834E+00
+2.812500E+02,+7.379637E-07,-6.722459E-06,-1.033974E+02,-1.461458E+00
+2.814941E+02,-1.199649E-06,+1.055766E-05,-9.947293E+01,+1.683939E+00
+2.817383E+02,+7.091973E-06,-1.336623E-05,-9.640255E+01,-1.082978E+00
+2.819824E+02,-1.271480E-05,+1.015017E-05,-9.577259E+01,+2.467892E+00
+2.822266E+02,+5.547047E-06,-4.579176E-06,-1.028619E+02,-6.901070E-01
+2.824707E+02,+1.806872E-06,+3.598543E-06,-1.079010E+02,+1.105460E+00
+2.827148E+02,+1.660927E-06,-3.477307E-06,-1.082826E+02,-1.125190E+00
+2.829590E+02,-1.794817E-06,+9.673472E-08,-1.149070E+02,+3.087748E+00
+2.832031E+02,-3.398989E-08,+3.189638E-06,-1.099247E+02,+1.581452E+00
+2.834473E+02,-2.945009E-06,-2.371801E-06,-1.084471E+02,-2.463590E+00
+2.836914E+02,+4.968191E-06,+4.698565E-07,-1.060374E+02,+9.429250E-02
+2.839355E+02,-4.742205E-06,-9.841320E-07,-1.062973E+02,-2.936971E+00
+2.841797E+02,+2.897928E-06,-2.107995E-06,-1.089138E+02,-6.288890E-01
+2.844238E+02,-3.285749E-06,+9.479460E-06,-9.997159E+01,+1.904455E+00
+2.846680E+02,+7.885181E-07,-9.308651E-06,-1.005912E+02,-1.486290E+00
+2.849121E+02,+1.125519E-06,+1.001194E-05,-9.993509E+01,+1.458849E+00
+2.851562E+02,+1.900142E-06,-6.687781E-06,-1.031572E+02,-1.293970E+00
+2.854004E+02,-3.484916E-06,-6.651019E-07,-1.090008E+02,-2.953009E+00
+2.856445E+02,+6.273828E-06,-2.595340E-06,-1.033633E+02,-3.922413E-01
+2.858887E+02,-7.132339E-06,+2.718651E-06,-1.023462E+02,+2.777421E+00
+2.861328E+02,+1.214356E-06,+1.677942E-06,-1.136753E+02,+9.443292E-01
+2.863770E+02,+7.394963E-06,-3.809301E-06,-1.015992E+02,-4.756712E-01
+2.866211E+02,-7.909371E-06,+2.699464E-06,-1.015586E+02,+2.812690E+00
+2.868652E+02,+1.061877E-06,+2.216409E-06,-1.121896E+02,+1.124010E+00
+2.871094E+02,-1.078061E-06,+5.000832E-07,-1.185007E+02,+2.707262E+00
+2.873535E+02,+7.785053E-06,-4.315172E-06,-1.010112E+02,-5.061304E-01
+2.875977E+02,-5.206792E-06,+2.706272E-06,-1.046301E+02,+2.662264E+00
+2.878418E+02,+1.227628E-06,+3.091821E-06,-1.095599E+02,+1.192830E+00
+2.880859E+02,-6.764161E-06,-4.355638E-06,-1.018893E+02,-2.569497E+00
+2.883301E+02,+5.772612E-06,-3.303183E-07,-1.047584E+02,-5.715930E-02
+2.885742E+02,+2.385232E-06,-1.802664E-06,-1.104871E+02,-6.471775E-01
+2.888184E+02,-1.834315E-06,+5.410303E-06,-1.048630E+02,+1.897675E+00
+2.890625E+02,-1.926259E-06,-9.493453E-07,-1.133614E+02,-2.683686E+00
+2.893066E+02,-6.641274E-06,-6.272337E-06,-1.007858E+02,-2.384756E+00
+2.895508E+02,+1.518014E-05,+1.145571E-05,-9.441688E+01,+6.464711E-01
+2.897949E+02,-3.167769E-06,-9.700948E-06,-9.982369E+01,-1.886422E+00
+2.900391E+02,-5.601096E-06,+7.997254E-06,-1.002078E+02,+2.181776E+00
+2.902832E+02,+2.717332E-06,-1.371901E-05,-9.708642E+01,-1.375257E+00
+2.905273E+02,+1.858891E-07,+1.126284E-05,-9.896587E+01,+1.554293E+00
+2.907715E+02,-2.662898E-06,+1.761891E-06,-1.099160E+02,+2.557075E+00
+2.910156E+02,+2.284019E-07,-3.177322E-06,-1.099364E+02,-1.499035E+00
+2.912598E+02,+3.642254E-06,-1.530988E-06,-1.080660E+02,-3.979176E-01
+2.915039E+02,-3.279992E-06,+1.753371E-06,-1.085909E+02,+2.650676E+00
+2.917480E+02,-1.053439E-06,-3.400359E-06,-1.089715E+02,-1.871222E+00
+2.919922E+02,+3.693196E-06,+1.545682E-06,-1.079510E+02,+3.963705E-01
+2.922363E+02,-1.266568E-06,+7.834349E-07,-1.165405E+02,+2.587646E+00
+2.924805E+02,+2.617925E-06,-2.205850E-06,-1.093110E+02,-7.001793E-01
+2.927246E+02,-4.265954E-06,+5.620449E-06,-1.030288E+02,+2.220037E+00
+2.929688E+02,+2.608964E-06,-4.967495E-06,-1.050193E+02,-1.087187E+00
+2.932129E+02,+2.334511E-06,+1.845012E-06,-1.105286E+02,+6.688111E-01
+2.934570E+02,-3.304550E-06,-3.372802E-06,-1.065178E+02,-2.345973E+00
+2.937012E+02,-1.917210E-06,+6.159711E-06,-1.038072E+02,+1.872542E+00
+2.939453E+02,+4.016858E-06,-4.518073E-06,-1.043713E+02,-8.440558E-01
+2.941895E+02,-2.474764E-06,+1.425792E-06,-1.108845E+02,+2.618908E+00
+2.944336E+02,+4.863839E-07,-1.105664E-07,-1.260416E+02,-2.235246E-01
+2.946777E+02,+2.390522E-06,+1.781504E-06,-1.105118E+02,+6.404455E-01
+2.949219E+02,-5.287030E-06,-7.410884E-06,-1.008158E+02,-2.190469E+00
+2.951660E+02,+7.865252E-06,+7.207513E-06,-9.943818E+01,+7.417882E-01
+2.954102E+02,-1.002975E-05,-9.880570E-07,-9.993225E+01,-3.043397E+00
+2.956543E+02,+5.912548E-06,-4.683086E-06,-1.024497E+02,-6.698799E-01
+2.958984E+02,+4.332258E-06,+8.065967E-06,-1.007661E+02,+1.077909E+00
+2.961426E+02,-4.591304E-06,-6.172814E-06,-1.022780E+02,-2.210314E+00
+2.963867E+02,-3.771601E-06,-1.055924E-06,-1.081418E+02,-2.868614E+00
+2.966309E+02,+5.014642E-06,+3.862069E-06,-1.039727E+02,+6.562782E-01
+2.968750E+02,-2.320352E-07,-1.361751E-06,-1.171937E+02,-1.739570E+00
+2.971191E+02,+1.156742E-07,+2.503742E-06,-1.120190E+02,+1.524629E+00
+2.973633E+02,-2.565928E-07,-1.075467E-06,-1.191276E+02,-1.805005E+00
+2.976074E+02,+9.162350E-07,-2.588797E-06,-1.112255E+02,-1.230631E+00
+2.978516E+02,-6.566876E-06,-4.698735E-07,-1.036306E+02,-3.070162E+00
+2.980957E+02,+9.693291E-06,+4.231350E-06,-9.951309E+01,+4.115906E-01
+2.983398E+02,-3.125370E-06,-2.834405E-06,-1.074954E+02,-2.404977E+00
+2.985840E+02,-3.794272E-07,-2.256022E-06,-1.128120E+02,-1.737421E+00
+2.988281E+02,-1.047428E-06,+6.201692E-06,-1.040276E+02,+1.738111E+00
+2.990723E+02,+3.488350E-06,-8.362015E-06,-1.008570E+02,-1.175580E+00
+2.993164E+02,-4.778737E-06,+1.183363E-05,-9.788155E+01,+1.954597E+00
+2.995605E+02,+1.768283E-07,-1.634105E-05,-9.573389E+01,-1.559976E+00
+2.998047E+02,+3.312267E-07,+1.081810E-05,-9.931291E+01,+1.540188E+00
+3.000488E+02,+1.570253E-06,-4.366845E-06,-1.066685E+02,-1.225608E+00
+3.002930E+02,-2.613092E-06,+4.639240E-06,-1.054743E+02,+2.083762E+00
+3.005371E+02,+1.299382E-06,-7.467065E-06,-1.024074E+02,-1.398506E+00
+3.007812E+02,+1.448193E-06,+7.090293E-06,-1.028092E+02,+1.369317E+00
+3.010254E+02,+3.653180E-06,-3.665445E-06,-1.057217E+02,-7.870740E-01
+3.012695E+02,-9.403569E-06,+2.779945E-06,-1.001703E+02,+2.854153E+00
+3.015137E+02,+6.201258E-06,-1.062200E-06,-1.040248E+02,-1.696415E-01
+3.017578E+02,+1.391638E-06,-1.546739E-06,-1.136361E+02,-8.381339E-01
+3.020020E+02,-5.303433E-06,+1.139645E-06,-1.053128E+02,+2.929924E+00
+3.022461E+02,+2.378278E-06,-1.985207E-06,-1.101785E+02,-6.955587E-01
+3.024902E+02,+1.485318E-06,+2.462782E-06,-1.108242E+02,+1.028096E+00
+3.027344E+02,-4.790780E-06,+7.080503E-07,-1.062980E+02,+2.994860E+00
+3.029785E+02,+5.882260E-06,-2.910990E-06,-1.036578E+02,-4.595402E-01
+3.032227E+02,-3.419990E-06,+3.888972E-06,-1.057153E+02,+2.292117E+00
+3.034668E+02,+1.723969E-06,-5.630195E-06,-1.046003E+02,-1.273661E+00
+3.037109E+02,+1.420370E-07,+9.066805E-07,-1.207456E+02,+1.415403E+00
+3.039551E+02,-6.216941E-07,+3.177434E-06,-1.097953E+02,+1.764014E+00
+3.041992E+02,-1.468996E-06,-4.996996E-06,-1.056658E+02,-1.856717E+00
+3.044434E+02,+2.965993E-06,+5.070475E-06,-1.046210E+02,+1.041514E+00
+3.046875E+02,-3.965400E-06,-4.592255E-06,-1.043400E+02,-2.283074E+00
+3.049316E+02,+2.173526E-06,+5.134478E-06,-1.050742E+02,+1.170350E+00
+3.051758E+02,-2.179828E-06,-1.672885E-06,-1.112204E+02,-2.487024E+00
+3.054199E+02,+3.974573E-07,+3.449883E-06,-1.091866E+02,+1.456093E+00
+3.056641E+02,+4.059234E-06,-6.755030E-06,-1.020685E+02,-1.029701E+00
+3.059082E+02,-4.794475E-06,-1.391485E-06,-1.060340E+02,-2.859126E+00
+3.061523E+02,+5.961896E-06,+8.893947E-06,-9.940639E+01,+9.802606E-01
+3.063965E+02,-8.348809E-06,-8.355077E-06,-9.855396E+01,-2.355819E+00
+3.066406E+02,+5.185163E-06,+1.072803E-06,-1.055227E+02,+2.040200E-01
+3.068848E+02,-9.459860E-07,+4.664117E-06,-1.064495E+02,+1.770904E+00
+3.071289E+02,-2.137283E-06,-2.860626E-06,-1.089445E+02,-2.212463E+00
+3.073730E+02,-4.206655E-07,+9.765696E-07,-1.194667E+02,+1.977534E+00
