FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.327148E+02,-7.046255E-07,-1.091828E-06,-1.177248E+02,-2.143905E+00
+5.329590E+02,+7.408249E-06,-1.030107E-06,-1.025225E+02,-1.381627E-01
+5.332031E+02,-1.168923E-05,+3.925417E-06,-9.818022E+01,+2.817611E+00
+5.334473E+02,+1.169253E-05,-5.552772E-08,-9.864173E+01,-4.748956E-03
+5.336914E+02,-3.806342E-06,-5.618340E-07,-1.082962E+02,-2.995046E+00
+5.339355E+02,+9.756319E-07,-1.003045E-06,-1.170820E+02,-7.992515E-01
+5.341797E+02,-5.668206E-06,-1.073458E-06,-1.047781E+02,-2.954427E+00
+5.344238E+02,+8.907116E-06,-1.933434E-06,-1.008053E+02,-2.137502E-01
+5.346680E+02,-5.681483E-06,+4.214121E-06,-1.030070E+02,+2.503406E+00
+5.349121E+02,-6.294874E-07,-3.041031E-06,-1.101574E+02,-1.774912E+00
+5.351562E+02,-4.403734E-07,+1.102761E-06,-1.185078E+02,+1.950731E+00
+5.354004E+02,-1.386731E-06,-9.952563E-07,-1.153558E+02,-2.519086E+00
+5.356445E+02,+1.081356E-05,+3.072303E-06,-9.898349E+01,+2.768210E-01
+5.358887E+02,-1.496665E-05,-4.495548E-08,-9.649747E+01,-3.138589E+00
+5.361328E+02,+1.091743E-05,-1.937911E-06,-9.910287E+01,-1.756763E-01
+5.363770E+02,-1.000987E-06,-3.444607E-06,-1.089051E+02,-1.853603E+00
+5.366211E+02,-2.251457E-06,+5.189572E-06,-1.049484E+02,+1.980133E+00
+5.368652E+02,-2.658196E-06,-2.254423E-06,-1.091548E+02,-2.438201E+00
+5.371094E+02,+1.901163E-06,+2.211488E-06,-1.107032E+02,+8.607115E-01
+5.373535E+02,-2.136409E-07,-2.218277E-06,-1.130396E+02,-1.666810E+00
+5.375977E+02,+3.517094E-06,-6.713526E-07,-1.089209E+02,-1.886138E-01
+5.378418E+02,-5.447500E-06,-1.342491E-06,-1.050200E+02,-2.899966E+00
+5.380859E+02,+1.653277E-06,+3.954892E-06,-1.073578E+02,+1.174841E+00
+5.383301E+02,+2.589937E-06,-9.358320E-07,-1.112013E+02,-3.467360E-01
+5.385742E+02,-5.111490E-06,-2.835571E-07,-1.058157E+02,-3.086175E+00
+5.388184E+02,+2.652411E-06,-5.250979E-06,-1.046082E+02,-1.103056E+00
+5.390625E+02,+2.911238E-06,+3.210250E-06,-1.072628E+02,+8.342056E-01
+5.393066E+02,+4.812283E-07,+3.162413E-06,-1.099002E+02,+1.419784E+00
+5.395508E+02,-1.000809E-05,+2.052202E-06,-9.981411E+01,+2.939342E+00
+5.397949E+02,+1.299787E-05,-2.331759E-06,-9.758499E+01,-1.775072E-01
+5.400391E+02,-1.076062E-05,-3.128981E-06,-9.901074E+01,-2.858615E+00
+5.402832E+02,+6.422657E-06,+3.954355E-06,-1.024498E+02,+5.518752E-01
+5.405273E+02,-4.189292E-07,-5.570884E-06,-1.050570E+02,-1.645855E+00
+5.407715E+02,-4.589946E-06,+1.449066E-06,-1.063512E+02,+2.835791E+00
+5.410156E+02,+4.018197E-06,+3.506792E-06,-1.054602E+02,+7.175416E-01
+5.412598E+02,+1.074908E-06,+1.046528E-06,-1.164769E+02,+7.720211E-01
+5.415039E+02,-3.600663E-06,-2.376024E-06,-1.073025E+02,-2.558300E+00
+5.417480E+02,-2.259754E-06,-7.946799E-06,-1.016585E+02,-1.847844E+00
+5.419922E+02,+4.472180E-06,+1.240950E-05,-9.759460E+01,+1.224901E+00
+5.422363E+02,-1.049052E-07,-9.329077E-06,-1.006027E+02,-1.582041E+00
+5.424805E+02,+1.777830E-06,+5.281790E-06,-1.050783E+02,+1.246112E+00
+5.427246E+02,-1.679621E-06,+1.776428E-07,-1.154475E+02,+3.036221E+00
+5.429688E+02,-3.207906E-06,+1.953943E-06,-1.085052E+02,+2.594507E+00
+5.432129E+02,+5.414466E-06,-8.514391E-06,-9.992204E+01,-1.004383E+00
+5.434570E+02,-8.667278E-06,+5.306549E-06,-9.985979E+01,+2.592214E+00
+5.437012E+02,+5.415009E-06,+3.787025E-06,-1.035988E+02,+6.102944E-01
+5.439453E+02,+3.873758E-06,-5.808055E-06,-1.031212E+02,-9.825885E-01
+5.441895E+02,-7.516319E-06,+3.045221E-06,-1.018198E+02,+2.756656E+00
+5.444336E+02,+3.277818E-06,+1.682229E-06,-1.086729E+02,+4.741645E-01
+5.446777E+02,+3.103610E-08,-2.865985E-06,-1.108540E+02,-1.559968E+00
+5.449219E+02,+3.238221E-06,-2.346575E-06,-1.079608E+02,-6.270783E-01
+5.451660E+02,-4.551777E-07,+3.313272E-06,-1.095137E+02,+1.707322E+00
+5.454102E+02,-1.045127E-05,-1.428652E-06,-9.953622E+01,-3.005738E+00
+5.456543E+02,+7.309703E-06,+1.802207E-06,-1.024657E+02,+2.417289E-01
+5.458984E+02,-1.925815E-07,-1.994409E-06,-1.139634E+02,-1.667058E+00
+5.461426E+02,+2.394705E-06,-1.335146E-06,-1.112394E+02,-5.086145E-01
+5.463867E+02,-1.313347E-06,+6.303559E-06,-1.038237E+02,+1.776208E+00
+5.466309E+02,+9.221438E-07,-1.142527E-06,-1.166641E+02,-8.917359E-01
+5.468750E+02,-2.452856E-06,-5.260897E-06,-1.047245E+02,-2.007075E+00
+5.471191E+02,-1.145354E-06,+4.998222E-06,-1.058014E+02,+1.796059E+00
+5.473633E+02,+2.289726E-06,+1.008695E-06,-1.120340E+02,+4.149516E-01
+5.476074E+02,-2.722415E-06,-5.817403E-06,-1.038454E+02,-2.008500E+00
+5.478516E+02,+5.131297E-06,+3.778981E-06,-1.039136E+02,+6.347772E-01
+5.480957E+02,-2.274284E-06,-3.336743E-06,-1.078765E+02,-2.169058E+00
+5.483398E+02,-9.285007E-07,+4.845444E-06,-1.061367E+02,+1.760125E+00
+5.485840E+02,-2.748103E-06,-3.854062E-06,-1.064964E+02,-2.190221E+00
+5.488281E+02,+8.710979E-06,+3.717968E-06,-1.004719E+02,+4.034061E-01
+5.490723E+02,-4.943829E-06,-6.565061E-06,-1.017043E+02,-2.216248E+00
+5.493164E+02,-4.321872E-06,+1.305795E-07,-1.072826E+02,+3.111388E+00
+5.495605E+02,+6.614742E-06,+6.126837E-06,-1.008995E+02,+7.471246E-01
+5.498047E+02,-5.541921E-06,-1.252202E-06,-1.049105E+02,-2.919373E+00
+5.500488E+02,+6.576705E-07,-4.512230E-07,-1.219645E+02,-6.013312E-01
+5.502930E+02,+1.358377E-06,+1.862695E-06,-1.127451E+02,+9.407056E-01
+5.505371E+02,+3.482942E-06,-3.950438E-06,-1.055694E+02,-8.482069E-01
+5.507812E+02,-8.010910E-06,+6.265441E-06,-9.985352E+01,+2.477854E+00
+5.510254E+02,+5.878082E-06,-7.622499E-06,-1.003313E+02,-9.138967E-01
+5.512695E+02,+1.617742E-06,+5.287412E-06,-1.051465E+02,+1.273880E+00
+5.515137E+02,-1.944346E-06,-1.659543E-06,-1.118478E+02,-2.435057E+00
+5.517578E+02,-2.473547E-07,-3.979355E-06,-1.079870E+02,-1.632876E+00
+5.520020E+02,-4.311461E-08,+2.196997E-06,-1.131617E+02,+1.590418E+00
+5.522461E+02,-5.653470E-06,+7.479543E-06,-1.005599E+02,+2.218036E+00
+5.524902E+02,+9.659066E-06,-9.651719E-06,-9.729430E+01,-7.850177E-01
+5.527344E+02,-7.116680E-06,+8.267930E-06,-9.924432E+01,+2.281502E+00
+5.529785E+02,+4.338455E-06,-5.985288E-06,-1.026244E+02,-9.435844E-01
+5.532227E+02,+3.304326E-06,+2.060922E-06,-1.081913E+02,+5.576670E-01
+5.534668E+02,-7.837060E-06,-2.025006E-06,-1.018363E+02,-2.888735E+00
+5.537109E+02,+7.200078E-06,+4.923691E-06,-1.011871E+02,+5.997968E-01
+5.539551E+02,-4.709799E-06,-6.282086E-06,-1.021009E+02,-2.214118E+00
+5.541992E+02,-1.752424E-06,+6.237329E-06,-1.037701E+02,+1.844693E+00
+5.544434E+02,+1.299351E-06,-4.634348E-06,-1.063516E+02,-1.297441E+00
+5.546875E+02,+2.350065E-06,+2.863652E-06,-1.086254E+02,+8.835884E-01
+5.549316E+02,-2.994103E-06,+3.299653E-07,-1.104222E+02,+3.031831E+00
+5.551758E+02,+2.514172E-06,-3.111745E-07,-1.119261E+02,-1.231420E-01
+5.554199E+02,+4.949793E-07,-2.890479E-06,-1.106551E+02,-1.401197E+00
+5.556641E+02,-1.451580E-06,+1.888198E-06,-1.124623E+02,+2.226199E+00
+5.559082E+02,+7.564695E-07,-5.551011E-07,-1.205533E+02,-6.330554E-01
+5.561523E+02,-3.103053E-06,+3.857452E-06,-1.061068E+02,+2.248233E+00
+5.563965E+02,+4.099519E-06,-4.452896E-06,-1.043611E+02,-8.266937E-01
+5.566406E+02,-4.263042E-07,+1.117005E-06,-1.184484E+02,+1.935384E+00
+5.568848E+02,-6.169558E-07,-3.479830E-07,-1.229953E+02,-2.628040E+00
+5.571289E+02,+1.231056E-06,-4.353446E-07,-1.176827E+02,-3.399096E-01
+5.573730E+02,-1.794648E-06,+1.129023E-06,-1.134723E+02,+2.580047E+00
+5.576172E+02,-1.451920E-06,-1.683380E-06,-1.130611E+02,-2.282504E+00
+5.578613E+02,+4.665148E-06,+5.935022E-06,-1.024422E+02,+9.046274E-01
+5.581055E+02,-3.748950E-09,-7.107484E-06,-1.029657E+02,-1.571324E+00
+5.583496E+02,-6.996944E-06,-9.952879E-07,-1.030148E+02,-3.000294E+00
+5.585938E+02,+5.744300E-06,+9.102405E-06,-9.936101E+01,+1.007840E+00
+5.588379E+02,-2.877824E-06,-2.623850E-06,-1.081912E+02,-2.402325E+00
+5.590820E+02,+7.259211E-06,-1.013370E-05,-9.808582E+01,-9.491854E-01
+5.593262E+02,-7.654819E-06,+6.278051E-06,-1.000873E+02,+2.454689E+00
+5.595703E+02,+4.436959E-06,+3.633670E-06,-1.048293E+02,+6.861925E-01
+5.598145E+02,-5.877919E-06,-6.661294E-07,-1.045601E+02,-3.028747E+00
+5.600586E+02,+7.353558E-06,+2.576922E-06,-1.021670E+02,+3.370596E-01
+5.603027E+02,-4.266515E-06,-1.162845E-05,-9.814107E+01,-1.922450E+00
+5.605469E+02,+6.187332E-08,+5.274573E-06,-1.055557E+02,+1.559066E+00
+5.607910E+02,+2.188796E-06,+5.790451E-06,-1.041657E+02,+1.209397E+00
+5.610352E+02,-9.303952E-06,-5.573229E-06,-9.929503E+01,-2.601896E+00
+5.612793E+02,+1.192160E-05,+2.728196E-06,-9.825163E+01,+2.249710E-01
+5.615234E+02,-9.843922E-07,-2.614122E-06,-1.110776E+02,-1.930940E+00
+5.617676E+02,-5.706475E-06,+2.461888E-06,-1.041313E+02,+2.734297E+00
+5.620117E+02,+4.668355E-06,-3.991395E-06,-1.042337E+02,-7.073836E-01
+5.622559E+02,-3.423014E-06,+1.472607E-06,-1.085744E+02,+2.735319E+00
+5.625000E+02,+5.632469E-06,+7.464701E-06,-1.005826E+02,+9.243913E-01
+5.627441E+02,-6.766457E-06,-8.492920E-06,-9.928432E+01,-2.243532E+00
+5.629883E+02,+1.653964E-06,-1.581560E-07,-1.155900E+02,-9.533258E-02
+5.632324E+02,+2.988356E-06,+5.190573E-06,-1.044524E+02,+1.048415E+00
+5.634766E+02,-3.645455E-06,-2.874797E-06,-1.066648E+02,-2.473843E+00
+5.637207E+02,+6.436318E-07,-5.788329E-07,-1.212534E+02,-7.324409E-01
+5.639648E+02,+5.185245E-06,+1.456625E-06,-1.053747E+02,+2.738591E-01
+5.642090E+02,-5.304239E-06,-3.067256E-06,-1.042547E+02,-2.617308E+00
+5.644531E+02,-2.821971E-06,+5.459859E-06,-1.042281E+02,+2.047839E+00
+5.646973E+02,+1.008465E-05,-6.323070E-06,-9.848687E+01,-5.600358E-01
+5.649414E+02,-8.644659E-06,+5.565255E-06,-9.975916E+01,+2.569603E+00
+5.651855E+02,+3.230308E-06,-5.113523E-06,-1.043672E+02,-1.007380E+00
+5.654297E+02,+1.142830E-06,+2.107235E-06,-1.124060E+02,+1.073856E+00
+5.656738E+02,-4.749328E-06,-2.339911E-07,-1.064568E+02,-3.092364E+00
+5.659180E+02,+6.728025E-07,+2.393357E-06,-1.120895E+02,+1.296756E+00
+5.661621E+02,+2.312341E-06,-8.704043E-06,-1.009094E+02,-1.311131E+00
+5.664062E+02,+5.765803E-06,+1.147611E-05,-9.782660E+01,+1.105216E+00
+5.666504E+02,-6.181556E-06,-6.943200E-06,-1.006339E+02,-2.298229E+00
+5.668945E+02,-2.751448E-06,+4.509371E-06,-1.055432E+02,+2.118655E+00
+5.671387E+02,+3.372746E-06,-7.191068E-06,-1.020006E+02,-1.132239E+00
+5.673828E+02,+2.441056E-06,+6.620064E-06,-1.030291E+02,+1.217529E+00
+5.676270E+02,-7.462114E-07,+2.687588E-06,-1.110902E+02,+1.841625E+00
+5.678711E+02,-2.688668E-06,-1.073372E-05,-9.912070E+01,-1.816234E+00
+5.681152E+02,-3.046060E-06,+1.239341E-05,-9.788145E+01,+1.811800E+00
+5.683594E+02,+6.876723E-06,-9.657322E-06,-9.852159E+01,-9.520133E-01
+5.686035E+02,-1.929362E-06,-2.683442E-07,-1.142085E+02,-3.003395E+00
+5.688477E+02,-2.818955E-06,+2.360180E-06,-1.086912E+02,+2.444545E+00
+5.690918E+02,+1.123942E-06,+9.012354E-06,-1.008362E+02,+1.446726E+00
+5.693359E+02,-3.389987E-06,-1.132490E-05,-9.854662E+01,-1.861647E+00
+5.695801E+02,+9.430618E-06,+2.400846E-06,-1.002365E+02,+2.492845E-01
+5.698242E+02,-4.932277E-06,+2.029613E-06,-1.054597E+02,+2.751215E+00
+5.700684E+02,-3.418473E-06,-1.323480E-06,-1.087168E+02,-2.772208E+00
+5.703125E+02,+5.375411E-06,+1.471959E-06,-1.050777E+02,+2.672799E-01
+5.705566E+02,-1.935386E-06,-7.319722E-07,-1.136840E+02,-2.780015E+00
+5.708008E+02,-1.671232E-06,-5.210632E-06,-1.052369E+02,-1.881166E+00
+5.710449E+02,-2.042934E-06,+5.358506E-06,-1.048297E+02,+1.935036E+00
+5.712891E+02,+2.935157E-06,-1.062680E-08,-1.106473E+02,-3.620505E-03
+5.715332E+02,+5.470726E-06,+7.277781E-07,-1.051629E+02,+1.322548E-01
+5.717773E+02,-9.487493E-06,-2.168611E-06,-1.002358E+02,-2.916878E+00
+5.720215E+02,+5.222417E-06,-3.461093E-06,-1.040613E+02,-5.852776E-01
+5.722656E+02,-4.849055E-06,+1.017296E-05,-9.896188E+01,+2.015599E+00
+5.725098E+02,+5.197579E-06,-7.648996E-06,-1.006792E+02,-9.739540E-01
+5.727539E+02,+1.462942E-06,+3.222706E-06,-1.090219E+02,+1.144664E+00
+5.729980E+02,-5.007016E-06,-7.618619E-06,-1.008033E+02,-2.152222E+00
+5.732422E+02,+1.548685E-06,+7.677437E-06,-1.021225E+02,+1.371748E+00
+5.734863E+02,-9.884404E-07,-3.931533E-06,-1.078426E+02,-1.817105E+00
+5.737305E+02,+3.290751E-06,+1.672080E-06,-1.086567E+02,+4.701186E-01
+5.739746E+02,-5.822899E-06,+2.385776E-06,-1.040233E+02,+2.752733E+00
+5.742188E+02,+6.906401E-06,-2.057856E-06,-1.028456E+02,-2.895875E-01
+5.744629E+02,-1.492243E-06,-1.162383E-06,-1.144637E+02,-2.479819E+00
+5.747070E+02,-4.125355E-06,+4.579036E-06,-1.042038E+02,+2.304121E+00
+5.749512E+02,-6.804198E-07,-3.882931E-06,-1.080854E+02,-1.744269E+00
+5.751953E+02,+7.282141E-06,-1.940384E-06,-1.024569E+02,-2.604075E-01
+5.754395E+02,-5.742773E-06,+4.489121E-06,-1.027465E+02,+2.478111E+00
+5.756836E+02,-3.906928E-06,-5.421505E-06,-1.035011E+02,-2.195238E+00
+5.759277E+02,+8.176265E-06,+5.931632E-06,-9.991248E+01,+6.276160E-01
+5.761719E+02,-1.239378E-07,-4.551770E-07,-1.265258E+02,-1.836637E+00
+5.764160E+02,-7.581404E-06,-6.306451E-06,-1.001211E+02,-2.447741E+00
+5.766602E+02,+5.842728E-06,+6.114418E-06,-1.014555E+02,+8.081163E-01
+5.769043E+02,-2.872908E-06,-3.928185E-06,-1.062554E+02,-2.202259E+00
+5.771484E+02,+6.577366E-06,+4.023372E-06,-1.022585E+02,+5.489777E-01
+5.773926E+02,-4.385239E-06,-3.390177E-06,-1.051253E+02,-2.483478E+00
+5.776367E+02,-7.366506E-06,+6.851315E-06,-9.994794E+01,+2.392414E+00
+5.778809E+02,+1.345608E-05,-8.271627E-06,-9.602954E+01,-5.511678E-01
+5.781250E+02,-1.252731E-05,+2.566500E-06,-9.786429E+01,+2.939517E+00
+5.783691E+02,+9.613190E-06,+3.204490E-06,-9.988506E+01,+3.217593E-01
+5.786133E+02,-4.818732E-06,-7.817736E-06,-1.007398E+02,-2.123176E+00
+5.788574E+02,-1.088124E-07,+7.493604E-06,-1.025053E+02,+1.585316E+00
+5.791016E+02,+8.916319E-07,-3.357749E-06,-1.091831E+02,-1.311242E+00
+5.793457E+02,+6.479019E-07,+1.785762E-06,-1.144265E+02,+1.222751E+00
+5.795898E+02,-1.211871E-06,-3.622838E-07,-1.179591E+02,-2.851103E+00
+5.798340E+02,+1.191100E-06,+1.860284E-06,-1.131163E+02,+1.001285E+00
+5.800781E+02,-4.556092E-06,-8.448246E-06,-1.003559E+02,-2.065383E+00
+5.803223E+02,+8.542284E-06,+1.350960E-05,-9.592643E+01,+1.006956E+00
+5.805664E+02,-8.745127E-06,-9.971291E-06,-9.754724E+01,-2.290775E+00
+5.808105E+02,+6.315372E-06,+3.879711E-06,-1.026014E+02,+5.508884E-01
+5.810547E+02,-2.284246E-06,-4.583683E-07,-1.126537E+02,-2.943558E+00
+5.812988E+02,+2.776537E-06,-3.227864E-06,-1.074164E+02,-8.604233E-01
+5.815430E+02,-5.591382E-06,+6.018231E-06,-1.017081E+02,+2.319444E+00
+5.817871E+02,+3.176204E-06,-7.576053E-06,-1.017079E+02,-1.173812E+00
+5.820312E+02,+2.535621E-06,+9.891202E-06,-9.981860E+01,+1.319849E+00
+5.822754E+02,-4.187948E-06,-8.641908E-06,-1.003517E+02,-2.022056E+00
+5.825195E+02,+2.191462E-06,+3.008048E-06,-1.085852E+02,+9.411765E-01
+5.827637E+02,-2.779864E-06,+8.781445E-07,-1.107064E+02,+2.835618E+00
+5.830078E+02,+4.162443E-06,-1.793549E-07,-1.076050E+02,-4.306222E-02
+5.832520E+02,-3.916572E-06,-1.510542E-06,-1.075396E+02,-2.773492E+00
+5.834961E+02,+7.417641E-07,+1.145073E-06,-1.173016E+02,+9.959779E-01
+5.837402E+02,+3.366350E-06,+4.424147E-06,-1.050997E+02,+9.203534E-01
+5.839844E+02,-3.409586E-06,-7.970011E-06,-1.012409E+02,-1.975038E+00
+5.842285E+02,+7.530187E-07,+4.980315E-06,-1.059567E+02,+1.420734E+00
+5.844727E+02,-3.441440E-06,-9.218148E-07,-1.089643E+02,-2.879879E+00
+5.847168E+02,+7.010036E-06,-2.004856E-06,-1.027441E+02,-2.785619E-01
+5.849609E+02,-2.698592E-06,+1.309866E-06,-1.104585E+02,+2.689702E+00
+5.852051E+02,+3.567516E-07,+4.147651E-06,-1.076119E+02,+1.484995E+00
+5.854492E+02,-1.157792E-06,-8.174925E-06,-1.016641E+02,-1.711488E+00
+5.856934E+02,+3.587713E-07,+7.330288E-06,-1.026872E+02,+1.521892E+00
+5.859375E+02,-6.854953E-06,-5.568645E-06,-1.010790E+02,-2.459364E+00
+5.861816E+02,+1.442185E-05,+2.201291E-06,-9.671956E+01,+1.514668E-01
+5.864258E+02,-1.209941E-05,+2.257992E-06,-9.819604E+01,+2.957095E+00
+5.866699E+02,+8.818690E-06,-3.558472E-06,-1.004368E+02,-3.835327E-01
+5.869141E+02,-7.527472E-06,+6.493394E-06,-1.000512E+02,+2.429814E+00
+5.871582E+02,+4.037342E-06,-5.524475E-06,-1.032957E+02,-9.396903E-01
+5.874023E+02,+1.710692E-06,-1.505875E-06,-1.128449E+02,-7.218083E-01
+5.876465E+02,-5.012320E-06,+2.910502E-06,-1.047373E+02,+2.615508E+00
+5.878906E+02,+4.504953E-06,-9.159370E-07,-1.067503E+02,-2.005837E-01
+5.881348E+02,-3.324605E-06,+4.456737E-06,-1.050982E+02,+2.211715E+00
+5.883789E+02,+5.443340E-06,-4.050463E-06,-1.033690E+02,-6.397232E-01
+5.886230E+02,-1.044502E-05,+1.646685E-06,-9.951519E+01,+2.985227E+00
+5.888672E+02,+1.048182E-05,-6.648848E-06,-9.812265E+01,-5.652745E-01
+5.891113E+02,-6.678148E-06,+4.770458E-06,-1.017163E+02,+2.521308E+00
+5.893555E+02,+3.359613E-06,+2.912892E-06,-1.070395E+02,+7.142993E-01
+5.895996E+02,+4.738975E-06,-6.227450E-06,-1.021297E+02,-9.203039E-01
+5.898438E+02,-1.267140E-05,+4.553433E-06,-9.741607E+01,+2.796615E+00
+5.900879E+02,+1.187025E-05,-1.262221E-06,-9.846198E+01,-1.059367E-01
+5.903320E+02,-4.291291E-06,+4.570293E-06,-1.040558E+02,+2.324720E+00
+5.905762E+02,-1.435113E-06,-7.744546E-06,-1.020735E+02,-1.754024E+00
+5.908203E+02,+2.470275E-06,+3.404806E-06,-1.075215E+02,+9.431435E-01
+5.910645E+02,+1.698669E-06,+1.853394E-06,-1.119925E+02,+8.289298E-01
+5.913086E+02,-3.143142E-06,-1.842207E-06,-1.087703E+02,-2.611454E+00
+5.915527E+02,-2.975874E-06,-1.406317E-07,-1.105180E+02,-3.094371E+00
+5.917969E+02,+2.956725E-07,+1.424672E-06,-1.167426E+02,+1.366164E+00
+5.920410E+02,+8.879523E-06,-2.019061E-06,-1.008133E+02,-2.235824E-01
+5.922852E+02,-5.855406E-06,+5.388643E-07,-1.046122E+02,+3.049823E+00
+5.925293E+02,-3.017301E-08,+2.913030E-06,-1.107126E+02,+1.581154E+00
+5.927734E+02,-2.264380E-06,-4.285916E-06,-1.062900E+02,-2.056850E+00
+5.930176E+02,+6.326639E-06,+3.653338E-06,-1.027268E+02,+5.236760E-01
+5.932617E+02,-1.723256E-06,-6.710872E-06,-1.031871E+02,-1.822151E+00
+5.935059E+02,-7.362643E-06,+4.292100E-06,-1.013888E+02,+2.613800E+00
+5.937500E+02,+9.447134E-06,+4.485218E-06,-9.961120E+01,+4.432608E-01
+5.939941E+02,-6.096840E-06,-7.696511E-06,-1.001589E+02,-2.240736E+00
+5.942383E+02,+4.963727E-06,+5.609213E-06,-1.025102E+02,+8.463731E-01
+5.944824E+02,-4.777230E-06,-1.819299E-06,-1.058283E+02,-2.777723E+00
+5.947266E+02,+1.896655E-06,-7.218444E-07,-1.138528E+02,-3.636608E-01
+5.949707E+02,-2.980508E-06,-1.832410E-06,-1.091218E+02,-2.590364E+00
+5.952148E+02,+5.295443E-06,+3.061245E-07,-1.055075E+02,+5.774477E-02
+5.954590E+02,+1.050742E-07,+5.008021E-06,-1.060048E+02,+1.549818E+00
+5.957031E+02,-3.469310E-06,-1.247036E-06,-1.086674E+02,-2.796526E+00
+5.959473E+02,+1.134271E-06,-4.790170E-06,-1.061561E+02,-1.338287E+00
+5.961914E+02,+4.929424E-07,+1.847077E-06,-1.143715E+02,+1.309998E+00
+5.964355E+02,-9.893959E-07,+2.955880E-06,-1.101251E+02,+1.893795E+00
+5.966797E+02,+2.522870E-06,-3.631278E-07,-1.118730E+02,-1.429526E-01
+5.969238E+02,-1.309820E-06,-2.549554E-06,-1.108535E+02,-2.045379E+00
+5.971680E+02,-5.971942E-06,+1.078030E-06,-1.043384E+02,+2.963000E+00
+5.974121E+02,+7.369371E-06,-1.577809E-07,-1.026494E+02,-2.140709E-02
+5.976562E+02,-1.938641E-06,-1.758400E-06,-1.116429E+02,-2.404909E+00
+5.979004E+02,+2.920692E-07,+1.786755E-06,-1.148442E+02,+1.408766E+00
+5.981445E+02,+2.342859E-06,-2.877740E-06,-1.086105E+02,-8.874977E-01
+5.983887E+02,-7.221390E-06,+5.538046E-06,-1.008187E+02,+2.487366E+00
+5.986328E+02,+7.259234E-06,-4.424848E-06,-1.014101E+02,-5.474101E-01
+5.988770E+02,-2.948690E-06,-7.562099E-08,-1.106046E+02,-3.115953E+00
+5.991211E+02,+1.610866E-06,+3.832621E-06,-1.076236E+02,+1.172910E+00
+5.993652E+02,-7.423771E-06,-4.527060E-06,-1.012144E+02,-2.593994E+00
+5.996094E+02,+1.025486E-05,+4.881873E-06,-9.889427E+01,+4.443084E-01
+5.998535E+02,-4.736683E-06,-6.618101E-06,-1.017891E+02,-2.191993E+00
+6.000977E+02,+5.962620E-06,+3.019502E-06,-1.034998E+02,+4.687587E-01
+6.003418E+02,-8.157997E-06,+1.164200E-06,-1.016808E+02,+2.999843E+00
+6.005859E+02,+1.538103E-06,+2.216060E-06,-1.113807E+02,+9.640605E-01
+6.008301E+02,+6.368644E-08,-4.057372E-06,-1.078340E+02,-1.555101E+00
+6.010742E+02,-3.636984E-06,+1.651931E-06,-1.079706E+02,+2.715249E+00
+6.013184E+02,+8.663968E-06,-2.751959E-06,-1.008282E+02,-3.075540E-01
+6.015625E+02,+9.836932E-08,+4.995206E-06,-1.060273E+02,+1.551106E+00
+6.018066E+02,-9.198931E-06,-2.715362E-06,-1.003624E+02,-2.854562E+00
+6.020508E+02,+7.026592E-06,-2.023089E-07,-1.030615E+02,-2.878394E-02
+6.022949E+02,-4.074780E-07,-9.744017E-07,-1.195253E+02,-1.966879E+00
+6.025391E+02,-5.314181E-06,+1.983349E-06,-1.049249E+02,+2.784385E+00
+6.027832E+02,+9.445772E-06,+1.760257E-07,-1.004937E+02,+1.863323E-02
+6.030273E+02,-1.073774E-05,-2.827518E-06,-9.909058E+01,-2.884113E+00
+6.032715E+02,+4.434220E-06,+4.314335E-06,-1.041708E+02,+7.716957E-01
+6.035156E+02,+5.091709E-06,-3.219180E-06,-1.044023E+02,-5.637884E-01
+6.037598E+02,-1.099116E-05,+3.310010E-06,-9.880210E+01,+2.849079E+00
+6.040039E+02,+4.519467E-06,-7.193159E-06,-1.014166E+02,-1.009827E+00
+6.042480E+02,+7.190394E-06,+1.010166E-05,-9.813198E+01,+9.521925E-01
+6.044922E+02,-6.144547E-06,-9.007424E-06,-9.924858E+01,-2.169452E+00
+6.047363E+02,-1.925880E-06,+1.496742E-06,-1.122554E+02,+2.480926E+00
+6.049805E+02,+2.412068E-06,+1.049678E-05,-9.935540E+01,+1.344926E+00
+6.052246E+02,+5.372963E-06,-1.915784E-05,-9.402424E+01,-1.297363E+00
+6.054688E+02,-1.077903E-05,+1.060101E-05,-9.640984E+01,+2.364521E+00
+6.057129E+02,+7.857720E-06,+2.322948E-06,-1.017302E+02,+2.874394E-01
+6.059570E+02,-7.583657E-06,-2.969165E-06,-1.017831E+02,-2.768417E+00
+6.062012E+02,+8.372417E-06,+1.591346E-06,-1.013889E+02,+1.878296E-01
+6.064453E+02,-1.218685E-06,-1.348313E-06,-1.148107E+02,-2.305739E+00
+6.066895E+02,-1.546735E-06,-4.611022E-07,-1.158419E+02,-2.851868E+00
+6.069336E+02,-6.297703E-06,+6.481009E-06,-1.008797E+02,+2.341851E+00
+6.071777E+02,+1.043260E-05,-7.394091E-06,-9.786452E+01,-6.165733E-01
