FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.541016E+02,+1.388376E-05,-2.105213E-06,-9.705113E+01,-1.504850E-01
+4.543457E+02,+1.130316E-05,-8.477175E-06,-9.699787E+01,-6.434903E-01
+4.545898E+02,+6.757354E-06,-2.986162E-07,-1.033960E+02,-4.416255E-02
+4.548340E+02,-2.752827E-06,-2.843548E-05,-9.088227E+01,-1.667305E+00
+4.550781E+02,-2.781188E-05,+2.290689E-05,-8.886649E+01,+2.452604E+00
+4.553223E+02,+2.117493E-05,+7.405364E-07,-9.347825E+01,+3.495807E-02
+4.555664E+02,-2.640211E-06,-4.439597E-06,-1.057380E+02,-2.107306E+00
+4.558105E+02,+2.855238E-06,-4.255624E-06,-1.058066E+02,-9.798461E-01
+4.560547E+02,+1.492748E-06,+4.091288E-06,-1.072200E+02,+1.220945E+00
+4.562988E+02,-8.228407E-07,-1.890818E-07,-1.214702E+02,-2.915722E+00
+4.565430E+02,+1.343374E-06,-6.052729E-06,-1.041521E+02,-1.352391E+00
+4.567871E+02,-3.631082E-06,+8.913694E-06,-1.003321E+02,+1.957631E+00
+4.570312E+02,+4.226575E-06,-1.007325E-06,-1.072403E+02,-2.339664E-01
+4.572754E+02,-2.411622E-06,-8.690478E-06,-1.008969E+02,-1.841487E+00
+4.575195E+02,+9.236245E-06,+1.306720E-05,-9.591659E+01,+9.555033E-01
+4.577637E+02,-6.712341E-06,-1.180836E-05,-9.734020E+01,-2.087686E+00
+4.580078E+02,+3.490671E-06,+3.087735E-06,-1.066316E+02,+7.242233E-01
+4.582520E+02,-4.138263E-06,+1.536821E-06,-1.071025E+02,+2.786009E+00
+4.584961E+02,+5.985211E-06,-3.186073E-07,-1.044461E+02,-5.318224E-02
+4.587402E+02,-2.456930E-07,-3.914898E-07,-1.267034E+02,-2.131252E+00
+4.589844E+02,-2.776996E-06,-1.478399E-06,-1.100448E+02,-2.652383E+00
+4.592285E+02,+6.631223E-06,+8.808547E-07,-1.034922E+02,+1.320613E-01
+4.594727E+02,-4.045934E-06,-3.411244E-06,-1.055275E+02,-2.441101E+00
+4.597168E+02,+4.182406E-06,+9.793403E-06,-9.945374E+01,+1.167179E+00
+4.599609E+02,+1.230128E-06,-1.290230E-05,-9.774735E+01,-1.475742E+00
+4.602051E+02,-3.956918E-06,+6.811003E-06,-1.020728E+02,+2.097098E+00
+4.604492E+02,+1.868396E-06,-7.096461E-06,-1.026881E+02,-1.313353E+00
+4.606934E+02,+5.607061E-06,+8.021605E-06,-1.001870E+02,+9.607452E-01
+4.609375E+02,-7.361733E-06,-7.058653E-06,-9.982884E+01,-2.377209E+00
+4.611816E+02,+4.353994E-06,+2.661361E-06,-1.058436E+02,+5.486476E-01
+4.614258E+02,-1.741541E-06,-4.215881E-06,-1.068180E+02,-1.962536E+00
+4.616699E+02,+4.780276E-06,+6.613091E-06,-1.017663E+02,+9.448984E-01
+4.619141E+02,-1.286005E-06,-5.908395E-06,-1.043696E+02,-1.785111E+00
+4.621582E+02,-4.380519E-06,+7.038358E-06,-1.016287E+02,+2.127508E+00
+4.624023E+02,+7.488914E-06,-1.041684E-05,-9.783585E+01,-9.474823E-01
+4.626465E+02,-8.092579E-06,+5.993348E-06,-9.993919E+01,+2.504136E+00
+4.628906E+02,+5.581701E-06,-8.712728E-06,-9.970345E+01,-1.001031E+00
+4.631348E+02,-8.909336E-07,+1.049001E-05,-9.955327E+01,+1.655525E+00
+4.633789E+02,-1.884808E-06,-5.592866E-06,-1.045801E+02,-1.895845E+00
+4.636230E+02,+7.719625E-06,+6.129787E-07,-1.022208E+02,+7.923900E-02
+4.638672E+02,-6.748091E-06,+2.259856E-07,-1.034115E+02,+3.108116E+00
+4.641113E+02,+8.986108E-07,-7.157819E-08,-1.209011E+02,-7.948645E-02
+4.643555E+02,+2.564357E-06,-3.380648E-06,-1.074461E+02,-9.218519E-01
+4.645996E+02,-1.834259E-06,-1.850005E-06,-1.116832E+02,-2.351921E+00
+4.648438E+02,-2.832965E-06,+8.566693E-07,-1.105752E+02,+2.847942E+00
+4.650879E+02,+2.711304E-06,+4.998244E-06,-1.049035E+02,+1.073767E+00
+4.653320E+02,+3.555319E-07,-4.118491E-06,-1.076730E+02,-1.484684E+00
+4.655762E+02,+1.465471E-06,-2.111150E-06,-1.118016E+02,-9.640021E-01
+4.658203E+02,-1.453905E-06,+4.521019E-07,-1.163484E+02,+2.840114E+00
+4.660645E+02,-4.736712E-06,+2.192041E-07,-1.064812E+02,+3.095348E+00
+4.663086E+02,+5.242755E-06,-1.798411E-06,-1.051257E+02,-3.304501E-01
+4.665527E+02,-1.509685E-06,-1.929728E-06,-1.122163E+02,-2.234670E+00
+4.667969E+02,+5.947066E-06,+1.147496E-05,-9.777173E+01,+1.092644E+00
+4.670410E+02,-6.406587E-06,-1.095349E-05,-9.793111E+01,-2.100031E+00
+4.672852E+02,-3.036066E-06,+3.504955E-06,-1.066751E+02,+2.284633E+00
+4.675293E+02,+8.881073E-06,-3.327875E-06,-1.004601E+02,-3.585212E-01
+4.677734E+02,-1.051586E-05,-3.726058E-07,-9.955766E+01,-3.106175E+00
+4.680176E+02,+8.360565E-06,+2.874679E-06,-1.010700E+02,+3.311747E-01
+4.682617E+02,-4.501596E-06,-8.369482E-07,-1.067851E+02,-2.957769E+00
+4.685059E+02,+7.902120E-06,-5.769739E-06,-1.001894E+02,-6.306761E-01
+4.687500E+02,-1.064950E-05,+4.489300E-06,-9.874306E+01,+2.742647E+00
+4.689941E+02,+1.085740E-06,+1.463477E-06,-1.147878E+02,+9.325053E-01
+4.692383E+02,-4.749436E-06,-1.893782E-06,-1.058264E+02,-2.762175E+00
+4.694824E+02,+1.181171E-05,+1.910239E-06,-9.844162E+01,+1.603360E-01
+4.697266E+02,-3.577209E-06,-4.629650E-06,-1.046559E+02,-2.228652E+00
+4.699707E+02,+3.212488E-07,+2.494142E-06,-1.119901E+02,+1.442700E+00
+4.702148E+02,-1.075276E-06,-1.834542E-06,-1.134469E+02,-2.100953E+00
+4.704590E+02,-3.539329E-06,+1.851129E-06,-1.079714E+02,+2.659701E+00
+4.707031E+02,+3.648896E-06,+1.655691E-06,-1.079437E+02,+4.259690E-01
+4.709473E+02,-8.204448E-06,-7.414966E-06,-9.912593E+01,-2.406696E+00
+4.711914E+02,+9.714707E-06,+7.716440E-06,-9.812708E+01,+6.712587E-01
+4.714355E+02,-4.336053E-06,-3.332897E-06,-1.052419E+02,-2.486264E+00
+4.716797E+02,+2.599907E-06,-4.099998E-06,-1.062765E+02,-1.005663E+00
+4.719238E+02,-5.128662E-06,+1.216600E-06,-1.055622E+02,+2.908682E+00
+4.721680E+02,+6.936196E-06,+2.730878E-06,-1.025517E+02,+3.750758E-01
+4.724121E+02,-5.383595E-06,+2.612448E-06,-1.044602E+02,+2.689806E+00
+4.726562E+02,+2.077671E-06,-1.602176E-06,-1.116218E+02,-6.568941E-01
+4.729004E+02,-3.875379E-07,-8.644236E-07,-1.204701E+02,-1.992252E+00
+4.731445E+02,-6.241646E-06,-5.725205E-06,-1.014426E+02,-2.399324E+00
+4.733887E+02,+9.990948E-06,+6.924460E-06,-9.830422E+01,+6.060621E-01
+4.736328E+02,-1.088001E-05,-1.340674E-06,-9.920197E+01,-3.018987E+00
+4.738770E+02,+1.052546E-05,-6.891997E-07,-9.953660E+01,-6.538595E-02
+4.741211E+02,-7.488824E-06,-7.035898E-07,-1.024736E+02,-3.047916E+00
+4.743652E+02,+7.781095E-07,-1.292241E-06,-1.164295E+02,-1.028805E+00
+4.746094E+02,+6.538316E-07,+5.244311E-06,-1.055392E+02,+1.446762E+00
+4.748535E+02,-7.514721E-07,-5.501277E-06,-1.051104E+02,-1.706556E+00
+4.750977E+02,+2.147186E-06,-4.785176E-07,-1.131521E+02,-2.192747E-01
+4.753418E+02,+1.152167E-07,+1.013657E-06,-1.198264E+02,+1.457618E+00
+4.755859E+02,-4.231793E-06,-9.915092E-07,-1.072374E+02,-2.911444E+00
+4.758301E+02,+2.835108E-06,+6.437896E-06,-1.030553E+02,+1.155973E+00
+4.760742E+02,-8.963030E-07,-1.082720E-05,-9.928002E+01,-1.653391E+00
+4.763184E+02,+3.629118E-06,+1.075806E-05,-9.889725E+01,+1.245445E+00
+4.765625E+02,-6.591584E-06,-8.344353E-06,-9.946625E+01,-2.239376E+00
+4.768066E+02,-1.976569E-06,+9.321534E-06,-1.004192E+02,+1.779745E+00
+4.770508E+02,+1.132378E-05,-1.050441E-05,-9.622383E+01,-7.478784E-01
+4.772949E+02,-1.056744E-05,+2.805208E-06,-9.922487E+01,+2.882119E+00
+4.775391E+02,+3.430421E-06,+8.673082E-06,-1.006053E+02,+1.194154E+00
+4.777832E+02,-3.244558E-06,-9.345863E-06,-1.000934E+02,-1.904943E+00
+4.780273E+02,+4.766259E-06,+3.748454E-07,-1.064097E+02,+7.848407E-02
+4.782715E+02,-5.435883E-06,+7.506210E-07,-1.052126E+02,+3.004374E+00
+4.785156E+02,+4.096934E-06,+7.597044E-07,-1.076040E+02,+1.833498E-01
+4.787598E+02,-5.626663E-06,+2.864444E-06,-1.039941E+02,+2.670704E+00
+4.790039E+02,+8.372063E-07,-6.956119E-06,-1.030902E+02,-1.451017E+00
+4.792480E+02,+2.015022E-06,+1.049680E-05,-9.942170E+01,+1.381138E+00
+4.794922E+02,-3.930199E-06,-6.498256E-06,-1.023902E+02,-2.114744E+00
+4.797363E+02,+4.517992E-06,-2.953464E-07,-1.068826E+02,-6.527828E-02
+4.799805E+02,-3.027398E-06,+5.975990E-06,-1.034797E+02,+2.039705E+00
+4.802246E+02,-7.516402E-06,-6.673652E-06,-9.995533E+01,-2.415515E+00
+4.804688E+02,+1.434119E-05,+3.165559E-06,-9.666169E+01,+2.172484E-01
+4.807129E+02,-1.251531E-05,+1.534175E-06,-9.798639E+01,+3.019617E+00
+4.809570E+02,+4.526860E-06,+4.241721E-06,-1.041471E+02,+7.528913E-01
+4.812012E+02,+4.282022E-06,-3.573937E-06,-1.050712E+02,-6.955076E-01
+4.814453E+02,-6.665961E-06,-1.421409E-06,-1.033296E+02,-2.931505E+00
+4.816895E+02,+3.083350E-06,+7.377283E-07,-1.099778E+02,+2.348470E-01
+4.819336E+02,-1.715482E-06,+5.169638E-06,-1.052771E+02,+1.891200E+00
+4.821777E+02,+2.866697E-06,-1.315117E-06,-1.100229E+02,-4.301122E-01
+4.824219E+02,-4.233133E-07,-2.598510E-06,-1.115918E+02,-1.732284E+00
+4.826660E+02,-2.237888E-06,+5.603628E-06,-1.043879E+02,+1.950754E+00
+4.829102E+02,+6.306654E-06,-2.505087E-07,-1.039972E+02,-3.970047E-02
+4.831543E+02,-5.997197E-06,+5.234202E-07,-1.044081E+02,+3.054536E+00
+4.833984E+02,+2.329642E-06,-4.757092E-06,-1.055196E+02,-1.115407E+00
+4.836426E+02,+3.543086E-06,-9.659325E-07,-1.087010E+02,-2.661566E-01
+4.838867E+02,+1.876826E-07,+6.022794E-06,-1.043998E+02,+1.539644E+00
+4.841309E+02,-2.056873E-06,-1.789406E-06,-1.112885E+02,-2.425622E+00
+4.843750E+02,+1.589338E-06,-6.436683E-06,-1.035697E+02,-1.328720E+00
+4.846191E+02,-5.265450E-06,+8.504816E-06,-9.999753E+01,+2.125152E+00
+4.848633E+02,+1.023216E-05,-3.349709E-06,-9.935851E+01,-3.163744E-01
+4.851074E+02,-1.182802E-05,+7.111987E-07,-9.852608E+01,+3.081537E+00
+4.853516E+02,+4.235893E-06,+3.600695E-07,-1.074298E+02,+8.480055E-02
+4.855957E+02,+4.158631E-06,+2.663401E-06,-1.061283E+02,+5.696334E-01
+4.858398E+02,+3.555851E-06,-8.400159E-06,-1.007984E+02,-1.170360E+00
+4.860840E+02,-8.618110E-06,+1.078988E-05,-9.719665E+01,+2.244757E+00
+4.863281E+02,+1.567235E-07,-1.169134E-05,-9.864193E+01,-1.557392E+00
+4.865723E+02,-2.780195E-07,+8.168625E-06,-1.017520E+02,+1.604818E+00
+4.868164E+02,+6.239591E-06,+1.675750E-06,-1.037944E+02,+2.623760E-01
+4.870605E+02,+2.060664E-06,-9.331161E-06,-1.003945E+02,-1.353448E+00
+4.873047E+02,-9.945726E-06,+7.162366E-06,-9.823281E+01,+2.517474E+00
+4.875488E+02,+1.246352E-06,-7.803599E-07,-1.166507E+02,-5.594008E-01
+4.877930E+02,+8.400089E-06,+8.670707E-07,-1.014683E+02,+1.028573E-01
+4.880371E+02,-5.922980E-06,+9.946647E-07,-1.044284E+02,+2.975212E+00
+4.882812E+02,+3.885652E-06,-5.041215E-06,-1.039241E+02,-9.141300E-01
+4.885254E+02,-2.549517E-06,+2.530022E-06,-1.088937E+02,+2.360033E+00
+4.887695E+02,+1.505854E-06,+4.788132E-06,-1.059871E+02,+1.266093E+00
+4.890137E+02,+1.191822E-06,-1.055421E-05,-9.947646E+01,-1.458349E+00
+4.892578E+02,-7.681654E-07,+8.096731E-06,-1.017949E+02,+1.665387E+00
+4.895020E+02,+7.726762E-07,-7.597423E-07,-1.193024E+02,-7.769582E-01
+4.897461E+02,-5.062372E-06,-2.194472E-06,-1.051651E+02,-2.732556E+00
+4.899902E+02,+4.270539E-06,+1.964775E-06,-1.065565E+02,+4.312020E-01
+4.902344E+02,+1.106871E-07,-2.875496E-06,-1.108193E+02,-1.532322E+00
+4.904785E+02,+5.167577E-06,+7.121362E-06,-1.011116E+02,+9.430658E-01
+4.907227E+02,-9.759978E-06,-9.140842E-06,-9.747604E+01,-2.388940E+00
+4.909668E+02,+3.208924E-06,+2.785931E-06,-1.074332E+02,+7.149556E-01
+4.912109E+02,-2.224528E-06,-8.279349E-07,-1.124918E+02,-2.785293E+00
+4.914551E+02,+7.043649E-06,+4.579821E-06,-1.015127E+02,+5.765198E-01
+4.916992E+02,-3.773603E-06,-3.859001E-06,-1.053563E+02,-2.345006E+00
+4.919434E+02,+9.192970E-06,+1.834210E-06,-1.005613E+02,+1.969370E-01
+4.921875E+02,-1.282269E-05,+3.073865E-06,-9.759775E+01,+2.906312E+00
+4.924316E+02,+4.735852E-06,-4.553686E-06,-1.036488E+02,-7.657909E-01
+4.926758E+02,+2.178501E-06,-3.732839E-06,-1.072862E+02,-1.042520E+00
+4.929199E+02,-3.387100E-06,+4.939719E-06,-1.044523E+02,+2.171851E+00
+4.931641E+02,+5.400930E-06,+9.926908E-07,-1.052063E+02,+1.817712E-01
+4.934082E+02,-7.884045E-06,-4.880036E-06,-1.006564E+02,-2.587337E+00
+4.936523E+02,+8.896584E-06,+6.166757E-06,-9.931153E+01,+6.061206E-01
+4.938965E+02,+9.374556E-08,-5.301521E-06,-1.055106E+02,-1.553115E+00
+4.941406E+02,-8.886424E-06,-3.069018E-06,-1.005361E+02,-2.809057E+00
+4.943848E+02,+3.302362E-06,+7.321338E-06,-1.019039E+02,+1.147061E+00
+4.946289E+02,+2.137163E-06,-3.097833E-06,-1.084881E+02,-9.668881E-01
+4.948730E+02,-4.755677E-06,-2.014030E-07,-1.064480E+02,-3.099268E+00
+4.951172E+02,+4.699020E-06,+1.805246E-06,-1.059620E+02,+3.667901E-01
+4.953613E+02,+4.262188E-06,-2.969496E-06,-1.056889E+02,-6.085125E-01
+4.956055E+02,-5.664915E-06,-3.125023E-06,-1.037823E+02,-2.637487E+00
+4.958496E+02,+1.380342E-06,+1.228857E-05,-9.815552E+01,+1.458938E+00
+4.960938E+02,+4.525637E-06,-1.205685E-05,-9.780287E+01,-1.211712E+00
+4.963379E+02,-8.911134E-06,+3.857264E-06,-1.002555E+02,+2.733084E+00
+4.965820E+02,+5.573732E-06,-5.100036E-06,-1.024354E+02,-7.410477E-01
+4.968262E+02,-1.342343E-06,+7.959591E-06,-1.018604E+02,+1.737869E+00
+4.970703E+02,-1.260541E-06,+2.990274E-07,-1.177511E+02,+2.908677E+00
+4.973145E+02,+8.396329E-07,-7.999033E-06,-1.018917E+02,-1.466213E+00
+4.975586E+02,-1.235272E-07,+4.186395E-06,-1.075594E+02,+1.600295E+00
+4.978027E+02,-2.783828E-06,-7.759856E-07,-1.107822E+02,-2.869745E+00
+4.980469E+02,+7.675892E-06,-2.080259E-06,-1.019896E+02,-2.646548E-01
+4.982910E+02,-8.173366E-06,+1.934102E-06,-1.015154E+02,+2.909232E+00
+4.985352E+02,+5.283730E-06,-5.032489E-07,-1.055020E+02,-9.495855E-02
+4.987793E+02,+3.506471E-06,+5.299108E-06,-1.039388E+02,+9.862334E-01
+4.990234E+02,-8.036065E-06,-9.766121E-06,-9.796001E+01,-2.259316E+00
+4.992676E+02,+6.013820E-06,+4.863039E-06,-1.022319E+02,+6.799894E-01
+4.995117E+02,-6.449367E-06,+1.527555E-06,-1.035726E+02,+2.909025E+00
+4.997559E+02,+3.246919E-06,-2.666809E-06,-1.075315E+02,-6.876156E-01
+5.000000E+02,+4.767860E-07,-4.130770E-06,-1.076219E+02,-1.455882E+00
+5.002441E+02,+2.670846E-06,+7.536330E-06,-1.019430E+02,+1.230211E+00
+5.004883E+02,-7.053090E-06,-1.749652E-06,-1.027731E+02,-2.898432E+00
+5.007324E+02,+5.238608E-07,-1.806919E-07,-1.251275E+02,-3.321452E-01
+5.009766E+02,+4.696672E-06,-4.031670E-06,-1.041665E+02,-7.093563E-01
+5.012207E+02,+2.261528E-06,+2.241270E-06,-1.099406E+02,+7.808992E-01
+5.014648E+02,-8.499926E-06,+3.347398E-06,-1.007855E+02,+2.766430E+00
+5.017090E+02,+6.182797E-06,-7.920656E-06,-9.995834E+01,-9.080024E-01
+5.019531E+02,-1.030321E-05,+5.951769E-06,-9.848999E+01,+2.617760E+00
+5.021973E+02,+1.532643E-05,-1.941890E-06,-9.622202E+01,-1.260305E-01
+5.024414E+02,-8.684116E-06,+4.316610E-07,-1.012148E+02,+3.091927E+00
+5.026855E+02,+4.883806E-06,-7.405123E-07,-1.061261E+02,-1.504799E-01
+5.029297E+02,-7.392009E-06,+1.766303E-06,-1.023836E+02,+2.907043E+00
+5.031738E+02,-1.065211E-06,-5.598472E-06,-1.048842E+02,-1.758817E+00
+5.034180E+02,+1.008796E-05,+1.036624E-05,-9.679384E+01,+7.990022E-01
+5.036621E+02,-7.681379E-06,-3.700004E-06,-1.013850E+02,-2.692704E+00
+5.039062E+02,+6.136824E-06,-8.408593E-06,-9.965111E+01,-9.403310E-01
+5.041504E+02,-1.501854E-05,+7.498148E-06,-9.550092E+01,+2.678538E+00
+5.043945E+02,+2.012378E-05,-6.571765E-07,-9.392119E+01,-3.264512E-02
+5.046387E+02,-1.321682E-05,-4.251257E-06,-9.714989E+01,-2.830389E+00
+5.048828E+02,+3.675772E-06,+8.199210E-06,-1.009292E+02,+1.149350E+00
+5.051270E+02,+1.052213E-06,-7.573334E-06,-1.023312E+02,-1.432744E+00
+5.053711E+02,-4.675755E-06,+6.145507E-06,-1.022454E+02,+2.221200E+00
+5.056152E+02,+6.245130E-06,-5.330226E-06,-1.017126E+02,-7.065232E-01
+5.058594E+02,-6.635027E-06,+2.700222E-06,-1.028976E+02,+2.755097E+00
+5.061035E+02,+2.706669E-06,-1.044716E-06,-1.107482E+02,-3.683607E-01
+5.063477E+02,+2.290892E-06,+2.815390E-06,-1.088026E+02,+8.877553E-01
+5.065918E+02,-5.120378E-06,-4.539432E-06,-1.032952E+02,-2.416263E+00
+5.068359E+02,+2.216085E-06,+4.286673E-07,-1.129287E+02,+1.910747E-01
+5.070801E+02,+2.198597E-06,+2.599143E-06,-1.093594E+02,+8.686915E-01
+5.073242E+02,+3.737448E-06,-1.413727E-06,-1.079677E+02,-3.616256E-01
+5.075684E+02,-9.621756E-06,-3.270779E-07,-1.003299E+02,-3.107612E+00
+5.078125E+02,+3.082367E-06,+6.198370E-06,-1.031948E+02,+1.109322E+00
+5.080566E+02,+2.395255E-06,-7.182662E-06,-1.024163E+02,-1.248916E+00
+5.083008E+02,-7.171830E-06,+3.381932E-06,-1.020154E+02,+2.700957E+00
+5.085449E+02,+8.216387E-06,-1.177477E-06,-1.016181E+02,-1.423392E-01
+5.087891E+02,-4.225201E-06,+7.030736E-07,-1.073644E+02,+2.976703E+00
+5.090332E+02,+2.034732E-06,+1.423718E-06,-1.120992E+02,+6.105298E-01
+5.092773E+02,-5.163215E-07,-3.652484E-06,-1.086623E+02,-1.711228E+00
+5.095215E+02,+1.979686E-06,+3.413654E-06,-1.080765E+02,+1.045264E+00
+5.097656E+02,-6.674994E-06,-2.067986E-06,-1.031129E+02,-2.841160E+00
+5.100098E+02,+2.811969E-06,-2.445294E-06,-1.085740E+02,-7.157646E-01
+5.102539E+02,+3.465534E-06,+4.388803E-06,-1.050485E+02,+9.024101E-01
+5.104980E+02,-4.489287E-06,+1.367687E-06,-1.065710E+02,+2.845870E+00
+5.107422E+02,+1.585082E-06,-8.135131E-06,-1.016309E+02,-1.378363E+00
+5.109863E+02,-5.287609E-07,+1.266672E-05,-9.793916E+01,+1.612516E+00
+5.112305E+02,+4.416182E-06,-4.104614E-06,-1.043949E+02,-7.488487E-01
+5.114746E+02,-4.181270E-06,-6.918310E-06,-1.018478E+02,-2.114428E+00
+5.117188E+02,-5.607862E-07,+6.773737E-06,-1.033538E+02,+1.653396E+00
+5.119629E+02,+4.764814E-06,-1.045889E-06,-1.062347E+02,-2.160758E-01
+5.122070E+02,-1.075239E-05,-8.879982E-07,-9.934038E+01,-3.059194E+00
+5.124512E+02,+1.186508E-05,+3.318573E-06,-9.818748E+01,+2.727234E-01
+5.126953E+02,-2.388899E-06,-6.969648E-06,-1.026534E+02,-1.901004E+00
+5.129395E+02,-2.790919E-06,+3.127827E-06,-1.075517E+02,+2.299334E+00
+5.131836E+02,-2.638768E-06,+4.376126E-06,-1.058313E+02,+2.113413E+00
+5.134277E+02,+2.789114E-06,-1.768745E-06,-1.096227E+02,-5.651594E-01
+5.136719E+02,+6.483724E-06,-4.814535E-06,-1.018563E+02,-6.387206E-01
+5.139160E+02,-1.533051E-05,+2.465334E-06,-9.617799E+01,+2.982146E+00
+5.141602E+02,+1.283031E-05,+1.828548E-06,-9.774792E+01,+1.415645E-01
+5.144043E+02,-2.345032E-06,-9.629944E-07,-1.119202E+02,-2.751936E+00
+5.146484E+02,-3.094825E-06,+1.303123E-06,-1.094784E+02,+2.743060E+00
+5.148926E+02,+8.872855E-06,-2.148543E-06,-1.007913E+02,-2.375749E-01
+5.151367E+02,-1.102714E-05,+3.872671E-06,-9.864564E+01,+2.803854E+00
+5.153809E+02,+3.064861E-06,-3.060208E-06,-1.072681E+02,-7.846385E-01
+5.156250E+02,+4.754222E-06,+3.836441E-06,-1.042805E+02,+6.789672E-01
+5.158691E+02,-9.440527E-07,-4.802439E-06,-1.062061E+02,-1.764899E+00
+5.161133E+02,-7.687860E-06,+1.264141E-06,-1.021680E+02,+2.978618E+00
+5.163574E+02,+1.058598E-05,+5.820621E-06,-9.835818E+01,+5.027223E-01
+5.166016E+02,-6.851148E-06,-4.809619E-06,-1.015446E+02,-2.529515E+00
+5.168457E+02,-7.848764E-07,-1.933203E-06,-1.136118E+02,-1.956463E+00
+5.170898E+02,+2.557299E-08,+1.801956E-06,-1.148842E+02,+1.556605E+00
+5.173340E+02,+1.017814E-05,-3.831228E-06,-9.927116E+01,-3.600127E-01
+5.175781E+02,-1.078803E-05,+7.513742E-06,-9.762360E+01,+2.533227E+00
+5.178223E+02,+3.432243E-06,-2.932641E-06,-1.069078E+02,-7.070652E-01
+5.180664E+02,+4.623695E-06,+1.488236E-06,-1.062721E+02,+3.113997E-01
+5.183105E+02,-1.112838E-05,-2.319482E-06,-9.888668E+01,-2.936105E+00
+5.185547E+02,+9.763297E-06,+1.626839E-07,-1.002069E+02,+1.666126E-02
+5.187988E+02,-5.393582E-06,+1.832216E-06,-1.048882E+02,+2.814120E+00
+5.190430E+02,+5.713413E-06,-2.443829E-06,-1.041324E+02,-4.041853E-01
+5.192871E+02,-9.034063E-07,-2.170615E-06,-1.125745E+02,-1.965188E+00
+5.195312E+02,-3.501892E-06,+1.137874E-05,-9.848511E+01,+1.869355E+00
+5.197754E+02,+3.059843E-06,-1.498898E-05,-9.630725E+01,-1.369424E+00
+5.200195E+02,+8.294221E-08,+1.095199E-05,-9.920989E+01,+1.563223E+00
+5.202637E+02,-2.070446E-06,-2.231392E-06,-1.103311E+02,-2.318799E+00
+5.205078E+02,+1.611774E-06,-6.075823E-06,-1.040326E+02,-1.311492E+00
+5.207520E+02,-2.176461E-07,+9.300199E-06,-1.006278E+02,+1.594194E+00
+5.209961E+02,-6.096596E-06,-6.497588E-06,-1.010025E+02,-2.324366E+00
+5.212402E+02,+1.020880E-05,-2.932587E-07,-9.981693E+01,-2.871817E-02
+5.214844E+02,-1.652450E-06,-3.041009E-07,-1.154928E+02,-2.959599E+00
+5.217285E+02,-2.542876E-06,+4.178155E-06,-1.062118E+02,+2.117524E+00
+5.219727E+02,-3.456698E-06,-2.028130E-06,-1.079420E+02,-2.610992E+00
+5.222168E+02,+3.848463E-06,-1.005169E-06,-1.080077E+02,-2.554797E-01
+5.224609E+02,-1.382337E-06,+1.686811E-06,-1.132274E+02,+2.257313E+00
+5.227051E+02,+4.471462E-06,+8.249804E-07,-1.068456E+02,+1.824473E-01
+5.229492E+02,-4.545897E-06,-3.152184E-06,-1.051426E+02,-2.535301E+00
+5.231934E+02,+1.258987E-06,-7.433356E-07,-1.167007E+02,-5.333482E-01
+5.234375E+02,+1.982795E-06,+4.173299E-07,-1.138662E+02,+2.074476E-01
+5.236816E+02,-3.375500E-06,+2.409607E-06,-1.076447E+02,+2.521631E+00
+5.239258E+02,+6.709090E-06,-3.855830E-06,-1.022272E+02,-5.216218E-01
+5.241699E+02,-3.992629E-06,+6.423132E-06,-1.024262E+02,+2.126948E+00
+5.244141E+02,-3.842129E-06,-5.295170E-06,-1.036855E+02,-2.198492E+00
+5.246582E+02,+5.841344E-06,+2.438755E-06,-1.039719E+02,+3.955001E-01
+5.249023E+02,-4.233505E-06,-4.844454E-06,-1.038309E+02,-2.288996E+00
+5.251465E+02,+3.229541E-07,+5.629505E-06,-1.049763E+02,+1.513491E+00
+5.253906E+02,+8.751127E-07,+1.464850E-06,-1.153587E+02,+1.032285E+00
+5.256348E+02,+4.558447E-06,-8.394989E-06,-1.003974E+02,-1.073346E+00
+5.258789E+02,-1.072172E-05,+3.588359E-06,-9.893362E+01,+2.818630E+00
+5.261230E+02,+8.929238E-06,+4.684931E-06,-9.992766E+01,+4.831907E-01
+5.263672E+02,+3.423034E-06,-4.575282E-06,-1.048611E+02,-9.284751E-01
+5.266113E+02,-7.953747E-06,+5.540218E-07,-1.019675E+02,+3.072050E+00
+5.268555E+02,+2.500679E-06,+2.115968E-06,-1.096937E+02,+7.022589E-01
+5.270996E+02,-7.015291E-08,-5.204964E-06,-1.056709E+02,-1.584274E+00
+5.273438E+02,+1.711566E-06,+6.416503E-06,-1.035555E+02,+1.310121E+00
+5.275879E+02,+9.141943E-07,-7.031518E-06,-1.029862E+02,-1.441508E+00
+5.278320E+02,-1.206581E-05,+4.662774E-06,-9.776439E+01,+2.772826E+00
+5.280762E+02,+1.545550E-05,+1.067870E-06,-9.619765E+01,+6.898358E-02
+5.283203E+02,-7.996538E-06,-1.697027E-06,-1.017506E+02,-2.932475E+00
+5.285645E+02,+6.608212E-06,+1.197931E-06,-1.034579E+02,+1.793317E-01
