FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.217285E+02,+1.857587E-06,-3.077534E-06,-1.088868E+02,-1.027737E+00
+5.219727E+02,-4.805229E-06,+7.617267E-07,-1.062579E+02,+2.984380E+00
+5.222168E+02,+2.605276E-06,+5.783732E-06,-1.039535E+02,+1.147569E+00
+5.224609E+02,+1.728927E-06,-2.671040E-06,-1.099466E+02,-9.963313E-01
+5.227051E+02,-1.788446E-06,-2.675612E-06,-1.098475E+02,-2.160015E+00
+5.229492E+02,+1.484257E-06,+4.694134E-06,-1.061551E+02,+1.264550E+00
+5.231934E+02,+4.211203E-06,-2.587550E-06,-1.061208E+02,-5.509727E-01
+5.234375E+02,-5.086400E-06,+1.853493E-06,-1.053303E+02,+2.792146E+00
+5.236816E+02,+2.113787E-07,-5.653998E-06,-1.049468E+02,-1.533428E+00
+5.239258E+02,-2.432059E-06,+2.609051E-06,-1.089544E+02,+2.321099E+00
+5.241699E+02,+4.451610E-06,-4.313123E-07,-1.069891E+02,-9.658755E-02
+5.244141E+02,-1.071937E-07,+2.785903E-07,-1.305011E+02,+1.938106E+00
+5.246582E+02,-1.543051E-06,+3.490442E-06,-1.083671E+02,+1.987043E+00
+5.249023E+02,-3.689807E-06,-3.451024E-06,-1.059305E+02,-2.389621E+00
+5.251465E+02,+5.917311E-06,+1.655182E-06,-1.042303E+02,+2.727477E-01
+5.253906E+02,-4.055846E-07,-4.180624E-06,-1.075345E+02,-1.667509E+00
+5.256348E+02,+1.690028E-06,+5.608107E-06,-1.046462E+02,+1.278097E+00
+5.258789E+02,-2.819296E-06,-4.604269E-06,-1.053540E+02,-2.120227E+00
+5.261230E+02,-3.028918E-06,+5.553065E-07,-1.102307E+02,+2.960271E+00
+5.263672E+02,+4.147609E-06,+3.811554E-06,-1.049852E+02,+7.432009E-01
+5.266113E+02,-2.704166E-06,-7.808218E-07,-1.110115E+02,-2.860491E+00
+5.268555E+02,+7.199892E-06,-5.424238E-06,-1.009012E+02,-6.456593E-01
+5.270996E+02,-8.112083E-06,+7.609095E-06,-9.907616E+01,+2.388178E+00
+5.273438E+02,+4.647899E-06,-4.959627E-06,-1.033535E+02,-8.178329E-01
+5.275879E+02,-2.580152E-06,-3.745027E-06,-1.068440E+02,-2.174071E+00
+5.278320E+02,-1.947043E-06,+5.012081E-06,-1.053892E+02,+1.941324E+00
+5.280762E+02,+8.639293E-06,-3.934403E-06,-1.004519E+02,-4.273421E-01
+5.283203E+02,-6.760874E-06,+5.688894E-06,-1.010750E+02,+2.442087E+00
+5.285645E+02,-3.645409E-06,-2.457920E-06,-1.071376E+02,-2.548358E+00
+5.288086E+02,+4.825253E-06,-6.750535E-07,-1.062454E+02,-1.389980E-01
+5.290527E+02,-3.225596E-06,-3.356084E-06,-1.066419E+02,-2.336371E+00
+5.292969E+02,+7.410052E-06,+3.267281E-06,-1.018320E+02,+4.152820E-01
+5.295410E+02,-5.637937E-06,+3.172680E-06,-1.037828E+02,+2.629023E+00
+5.297852E+02,+2.292142E-06,-8.567666E-06,-1.010425E+02,-1.309384E+00
+5.300293E+02,-2.087686E-06,+9.418630E-06,-1.003120E+02,+1.788925E+00
+5.302734E+02,+3.721944E-06,-9.470472E-06,-9.984880E+01,-1.196335E+00
+5.305176E+02,-5.189565E-06,+1.063538E-05,-9.853738E+01,+2.024760E+00
+5.307617E+02,+3.848669E-06,-8.707245E-06,-1.004274E+02,-1.154609E+00
+5.310059E+02,-1.495505E-06,+8.323040E-07,-1.153324E+02,+2.633744E+00
+5.312500E+02,-5.583626E-06,+5.012781E-06,-1.024945E+02,+2.410014E+00
+5.314941E+02,+7.899787E-06,-6.683882E-06,-9.970288E+01,-7.022161E-01
+5.317383E+02,-3.759722E-06,+7.089293E-06,-1.019116E+02,+2.058419E+00
+5.319824E+02,-3.206331E-07,-7.683708E-06,-1.022810E+02,-1.612501E+00
+5.322266E+02,+6.077308E-06,+6.466061E-06,-1.010378E+02,+8.163810E-01
+5.324707E+02,-1.064080E-05,-3.335278E-06,-9.905351E+01,-2.837850E+00
+5.327148E+02,+8.409841E-06,+3.563095E-07,-1.014965E+02,+4.234284E-02
+5.329590E+02,-6.336534E-06,+2.486805E-06,-1.033408E+02,+2.767607E+00
+5.332031E+02,+8.330309E-06,-3.392048E-06,-1.009205E+02,-3.866922E-01
+5.334473E+02,-1.081586E-05,-1.208326E-06,-9.926491E+01,-3.030336E+00
+5.336914E+02,+1.137150E-05,+4.004591E-06,-9.837592E+01,+3.385980E-01
+5.339355E+02,-5.378207E-06,-2.152929E-06,-1.047418E+02,-2.760823E+00
+5.341797E+02,-1.707994E-06,-4.046039E-06,-1.071472E+02,-1.970242E+00
+5.344238E+02,+9.853480E-07,+4.197770E-06,-1.073067E+02,+1.340239E+00
+5.346680E+02,-1.438484E-06,+2.725386E-06,-1.102242E+02,+2.056443E+00
+5.349121E+02,-1.795906E-06,-5.240008E-07,-1.145595E+02,-2.857698E+00
+5.351562E+02,+4.192909E-06,-1.994602E-06,-1.066637E+02,-4.440261E-01
+5.354004E+02,+2.998488E-06,-2.399111E-06,-1.083131E+02,-6.748061E-01
+5.356445E+02,-1.592288E-06,+4.764915E-06,-1.059791E+02,+1.893299E+00
+5.358887E+02,-6.025708E-06,-3.991573E-06,-1.028198E+02,-2.556533E+00
+5.361328E+02,+2.735484E-06,-8.579839E-08,-1.112550E+02,-3.135470E-02
+5.363770E+02,-3.817776E-06,+3.071807E-06,-1.061958E+02,+2.464049E+00
+5.366211E+02,+6.180608E-06,-1.774772E-06,-1.038353E+02,-2.796280E-01
+5.368652E+02,-4.272762E-07,-1.732678E-07,-1.267246E+02,-2.756339E+00
+5.371094E+02,+7.333657E-07,-2.894590E-06,-1.104981E+02,-1.322660E+00
+5.373535E+02,-5.110784E-06,+2.440897E-06,-1.049379E+02,+2.696027E+00
+5.375977E+02,+5.737360E-07,+1.820626E-06,-1.143844E+02,+1.265516E+00
+5.378418E+02,+6.990031E-06,+9.687814E-07,-1.030278E+02,+1.377174E-01
+5.380859E+02,-9.124105E-06,-7.154010E-09,-1.007962E+02,-3.140809E+00
+5.383301E+02,+2.404751E-06,-1.544114E-06,-1.108793E+02,-5.708084E-01
+5.385742E+02,+6.045965E-06,-2.674725E-06,-1.035944E+02,-4.165144E-01
+5.388184E+02,-9.981941E-06,+2.876508E-06,-9.966925E+01,+2.861023E+00
+5.390625E+02,+4.847807E-06,+2.172389E-06,-1.054944E+02,+4.212876E-01
+5.393066E+02,+1.073488E-06,-4.427167E-06,-1.068294E+02,-1.332910E+00
+5.395508E+02,+1.019140E-06,+2.074616E-06,-1.127224E+02,+1.114179E+00
+5.397949E+02,-3.683823E-06,-1.457727E-06,-1.080422E+02,-2.764790E+00
+5.400391E+02,+7.753802E-07,+6.566732E-06,-1.035929E+02,+1.453264E+00
+5.402832E+02,+3.344774E-06,-8.050985E-06,-1.011915E+02,-1.177043E+00
+5.405273E+02,-1.984870E-06,+6.782867E-06,-1.030149E+02,+1.855478E+00
+5.407715E+02,-4.176766E-06,-5.988078E-06,-1.027325E+02,-2.179852E+00
+5.410156E+02,+3.929537E-06,+7.828733E-07,-1.079441E+02,+1.966530E-01
+5.412598E+02,-1.765085E-07,+3.965577E-06,-1.080253E+02,+1.615277E+00
+5.415039E+02,+4.654995E-07,-5.327008E-06,-1.054373E+02,-1.483633E+00
+5.417480E+02,-2.420005E-06,+6.767670E-06,-1.028686E+02,+1.914211E+00
+5.419922E+02,-5.772511E-07,-5.860800E-06,-1.045989E+02,-1.668973E+00
+5.422363E+02,+1.672087E-06,+4.737651E-06,-1.059789E+02,+1.231508E+00
+5.424805E+02,+4.305371E-06,-4.074208E-06,-1.045425E+02,-7.578186E-01
+5.427246E+02,-5.138240E-06,+6.752353E-06,-1.014269E+02,+2.221272E+00
+5.429688E+02,+2.177291E-07,-6.501321E-06,-1.037351E+02,-1.537319E+00
+5.432129E+02,+2.808141E-06,-4.347598E-08,-1.110306E+02,-1.548089E-02
+5.434570E+02,-2.839927E-06,+5.286009E-07,-1.107859E+02,+2.957567E+00
+5.437012E+02,+1.713998E-06,+8.237668E-06,-1.014999E+02,+1.365655E+00
+5.439453E+02,-4.441729E-07,-9.829356E-06,-1.001406E+02,-1.615954E+00
+5.441895E+02,-6.447023E-07,+2.832701E-06,-1.107367E+02,+1.794577E+00
+5.444336E+02,+1.093310E-06,-1.409090E-06,-1.149746E+02,-9.109255E-01
+5.446777E+02,+5.751903E-07,+4.707604E-06,-1.064796E+02,+1.449216E+00
+5.449219E+02,-4.178966E-06,-5.899182E-06,-1.028180E+02,-2.187136E+00
+5.451660E+02,+6.647584E-06,+9.906239E-06,-9.846722E+01,+9.797651E-01
+5.454102E+02,-4.457832E-06,-9.371359E-06,-9.967805E+01,-2.014805E+00
+5.456543E+02,-1.693571E-06,+4.753366E-06,-1.059410E+02,+1.913063E+00
+5.458984E+02,+5.618349E-06,-1.828227E-06,-1.045707E+02,-3.145963E-01
+5.461426E+02,-6.465061E-06,-1.073468E-06,-1.036704E+02,-2.977052E+00
+5.463867E+02,+1.074144E-06,-4.397472E-07,-1.187058E+02,-3.885777E-01
+5.466309E+02,+6.919168E-06,+5.224287E-06,-1.012397E+02,+6.467224E-01
+5.468750E+02,-5.104879E-06,-4.162513E-06,-1.036265E+02,-2.457532E+00
+5.471191E+02,-2.026561E-06,+2.354761E-06,-1.101539E+02,+2.281425E+00
+5.473633E+02,+3.392458E-06,+2.302949E-06,-1.077437E+02,+5.963856E-01
+5.476074E+02,+2.275905E-06,-7.865171E-06,-1.017366E+02,-1.289125E+00
+5.478516E+02,-2.954467E-06,+5.666726E-06,-1.038891E+02,+2.051394E+00
+5.480957E+02,-3.683386E-07,-3.487219E-06,-1.091022E+02,-1.676031E+00
+5.483398E+02,+2.469864E-07,+3.358930E-06,-1.094526E+02,+1.497397E+00
+5.485840E+02,+4.188266E-06,-1.965975E-06,-1.066945E+02,-4.388699E-01
+5.488281E+02,-1.075731E-05,+9.794260E-07,-9.933007E+01,+3.050796E+00
+5.490723E+02,+1.233855E-05,-2.616622E-06,-9.798367E+01,-2.089728E-01
+5.493164E+02,-1.158649E-06,+3.347970E-06,-1.090131E+02,+1.903970E+00
+5.495605E+02,-1.629350E-06,+4.002924E-06,-1.072867E+02,+1.957357E+00
+5.498047E+02,-9.151707E-06,-7.040186E-06,-9.875111E+01,-2.485869E+00
+5.500488E+02,+6.119772E-06,+6.052244E-06,-1.013029E+02,+7.798504E-01
+5.502930E+02,+4.904584E-06,-6.146435E-06,-1.020878E+02,-8.973030E-01
+5.505371E+02,-4.327406E-06,+2.541031E-06,-1.059889E+02,+2.610642E+00
+5.507812E+02,-1.489882E-06,+1.145145E-06,-1.145209E+02,+2.486284E+00
+5.510254E+02,+3.466117E-06,-3.678949E-06,-1.059263E+02,-8.151767E-01
+5.512695E+02,+3.088995E-06,+1.484169E-06,-1.093016E+02,+4.479018E-01
+5.515137E+02,-9.716801E-06,+4.420684E-06,-9.943253E+01,+2.714628E+00
+5.517578E+02,+5.677660E-06,-3.668601E-06,-1.034014E+02,-5.736616E-01
+5.520020E+02,+4.140316E-06,+1.512419E-06,-1.071154E+02,+3.502314E-01
+5.522461E+02,-6.604994E-06,-1.561652E-06,-1.033663E+02,-2.909421E+00
+5.524902E+02,+3.039169E-07,-5.182274E-07,-1.244258E+02,-1.040396E+00
+5.527344E+02,+2.029569E-06,+2.461433E-07,-1.137885E+02,+1.206892E-01
+5.529785E+02,+2.614922E-06,+5.294746E-06,-1.045752E+02,+1.112064E+00
+5.532227E+02,-2.244660E-06,-7.980883E-06,-1.016283E+02,-1.844968E+00
+5.534668E+02,-1.327571E-06,+4.544485E-07,-1.170576E+02,+2.811780E+00
+5.537109E+02,+2.809542E-06,+8.628701E-06,-1.008435E+02,+1.256018E+00
+5.539551E+02,-1.138431E-06,-1.009663E-05,-9.986160E+01,-1.683076E+00
+5.541992E+02,+4.815957E-06,+2.847976E-06,-1.050439E+02,+5.340441E-01
+5.544434E+02,-1.153484E-05,+2.689006E-06,-9.852994E+01,+2.912563E+00
+5.546875E+02,+1.207792E-05,-2.933436E-06,-9.811124E+01,-2.382624E-01
+5.549316E+02,-6.917703E-06,+2.676452E-06,-1.025949E+02,+2.772431E+00
+5.551758E+02,+3.866861E-07,-1.635861E-06,-1.154890E+02,-1.338676E+00
+5.554199E+02,+6.675380E-06,-1.155841E-06,-1.033822E+02,-1.714499E-01
+5.556641E+02,-8.206527E-06,+3.649788E-06,-1.009330E+02,+2.723120E+00
+5.559082E+02,+9.593514E-08,-2.680317E-07,-1.309128E+02,-1.227079E+00
+5.561523E+02,+5.500278E-06,-3.939395E-06,-1.033940E+02,-6.215274E-01
+5.563965E+02,+2.701836E-07,+1.642288E-06,-1.155750E+02,+1.407740E+00
+5.566406E+02,-5.257587E-06,-3.287998E-06,-1.041507E+02,-2.582719E+00
+5.568848E+02,+2.725867E-06,+7.573833E-06,-1.018847E+02,+1.225324E+00
+5.571289E+02,-1.638438E-06,-6.880193E-06,-1.030084E+02,-1.804580E+00
+5.573730E+02,+2.479653E-06,+2.903423E-06,-1.083629E+02,+8.639588E-01
+5.576172E+02,+3.075369E-06,-2.940530E-06,-1.074221E+02,-7.629881E-01
+5.578613E+02,-6.918744E-06,+5.706436E-06,-1.009457E+02,+2.451924E+00
+5.581055E+02,+2.327535E-06,-3.343183E-06,-1.078004E+02,-9.626231E-01
+5.583496E+02,+2.709636E-06,+1.385174E-06,-1.103335E+02,+4.725696E-01
+5.585938E+02,-1.920389E-06,-2.982777E-06,-1.090015E+02,-2.142819E+00
+5.588379E+02,-1.076682E-08,-4.049981E-06,-1.078509E+02,-1.573455E+00
+5.590820E+02,-6.354587E-07,+1.100874E-05,-9.915080E+01,+1.628455E+00
+5.593262E+02,+2.804554E-07,-9.855801E-06,-1.001226E+02,-1.542348E+00
+5.595703E+02,+1.408993E-06,+6.222720E-06,-1.039033E+02,+1.348124E+00
+5.598145E+02,-4.406426E-06,-4.781274E-06,-1.037389E+02,-2.315418E+00
+5.600586E+02,+7.404728E-06,+2.306831E-06,-1.022075E+02,+3.020053E-01
+5.603027E+02,-8.555317E-06,-1.236220E-06,-1.012655E+02,-2.998089E+00
+5.605469E+02,+7.585305E-06,+1.275807E-06,-1.022794E+02,+1.666350E-01
+5.607910E+02,-5.005389E-06,-3.865513E-06,-1.039798E+02,-2.483990E+00
+5.610352E+02,+5.729297E-07,+6.241235E-06,-1.040581E+02,+1.479255E+00
+5.612793E+02,+3.932873E-06,-2.288712E-06,-1.068391E+02,-5.270373E-01
+5.615234E+02,-3.970983E-06,+2.884811E-06,-1.061815E+02,+2.513320E+00
+5.617676E+02,-3.660636E-08,-8.219741E-06,-1.017027E+02,-1.575250E+00
+5.620117E+02,+3.105236E-06,+7.574728E-06,-1.017380E+02,+1.181745E+00
+5.622559E+02,-2.782994E-06,-3.178028E-06,-1.074849E+02,-2.290022E+00
+5.625000E+02,+2.014774E-06,+4.017598E-06,-1.069464E+02,+1.105960E+00
+5.627441E+02,-7.888331E-06,-1.298179E-05,-9.636853E+01,-2.116819E+00
+5.629883E+02,+1.130736E-05,+1.446805E-05,-9.472137E+01,+9.074134E-01
+5.632324E+02,-6.674552E-06,-5.592028E-06,-1.012021E+02,-2.444216E+00
+5.634766E+02,+6.635823E-06,-5.200921E-07,-1.035355E+02,-7.821653E-02
+5.637207E+02,-8.712122E-06,+9.168022E-07,-1.011497E+02,+3.036746E+00
+5.639648E+02,+1.477856E-06,+4.159442E-06,-1.071030E+02,+1.229406E+00
+5.642090E+02,+6.620912E-06,-1.254206E-05,-9.696503E+01,-1.085081E+00
+5.644531E+02,-9.012111E-06,+1.250146E-05,-9.624328E+01,+2.195402E+00
+5.646973E+02,+9.121149E-06,-8.103426E-06,-9.827219E+01,-7.263813E-01
+5.649414E+02,-7.784444E-06,+4.856378E-06,-1.007478E+02,+2.583816E+00
+5.651855E+02,+1.365024E-06,-1.671477E-06,-1.133188E+02,-8.859805E-01
+5.654297E+02,+1.670109E-06,-5.675338E-07,-1.150705E+02,-3.275757E-01
+5.656738E+02,-2.220671E-06,+3.790372E-08,-1.130690E+02,+3.124526E+00
+5.659180E+02,+5.629209E-06,-4.484048E-07,-1.049636E+02,-7.948896E-02
+5.661621E+02,-3.108813E-06,+4.915506E-06,-1.047074E+02,+2.134735E+00
+5.664062E+02,+2.295542E-06,-4.909798E-06,-1.053201E+02,-1.133450E+00
+5.666504E+02,-7.403873E-06,-1.757416E-06,-1.023728E+02,-2.908541E+00
+5.668945E+02,+1.794235E-06,+5.061653E-06,-1.054001E+02,+1.230139E+00
+5.671387E+02,+6.475097E-06,+6.593648E-07,-1.037303E+02,+1.014811E-01
+5.673828E+02,-6.018458E-06,-1.366336E-06,-1.041920E+02,-2.918352E+00
+5.676270E+02,-2.637193E-07,-5.989929E-06,-1.044432E+02,-1.614795E+00
+5.678711E+02,-9.846006E-08,+6.674627E-06,-1.035105E+02,+1.585547E+00
+5.681152E+02,+2.916989E-06,-9.392202E-07,-1.102729E+02,-3.115005E-01
+5.683594E+02,+7.047667E-09,-1.699794E-06,-1.153920E+02,-1.566650E+00
+5.686035E+02,-9.166455E-07,+2.315122E-06,-1.120761E+02,+1.947796E+00
+5.688477E+02,-2.482483E-07,-2.183347E-06,-1.131618E+02,-1.684011E+00
+5.690918E+02,+1.976499E-06,-2.012361E-06,-1.109930E+02,-7.943885E-01
+5.693359E+02,-2.166769E-06,+2.995720E-06,-1.086426E+02,+2.196981E+00
+5.695801E+02,-2.330139E-06,-1.630045E-07,-1.126312E+02,-3.071752E+00
+5.698242E+02,+6.420108E-06,-2.308049E-06,-1.033213E+02,-3.451156E-01
+5.700684E+02,-8.125452E-06,+5.063971E-06,-1.003779E+02,+2.584272E+00
+5.703125E+02,+1.168818E-06,-1.195736E-06,-1.155348E+02,-7.967815E-01
+5.705566E+02,+2.584942E-06,-1.626728E-07,-1.117338E+02,-6.284805E-02
+5.708008E+02,+3.576552E-06,-5.076694E-06,-1.041381E+02,-9.570539E-01
+5.710449E+02,-1.955954E-06,+5.124777E-06,-1.052159E+02,+1.935398E+00
+5.712891E+02,-4.864716E-06,-4.318798E-06,-1.037348E+02,-2.415570E+00
+5.715332E+02,+5.010858E-06,+5.519005E-06,-1.025517E+02,+8.336185E-01
+5.717773E+02,-6.273533E-06,-2.032533E-06,-1.036163E+02,-2.828279E+00
+5.720215E+02,+6.848801E-06,+1.462598E-06,-1.030940E+02,+2.103949E-01
+5.722656E+02,-7.068942E-06,-6.725939E-07,-1.029738E+02,-3.046731E+00
+5.725098E+02,+7.561452E-06,-5.158619E-06,-1.007682E+02,-5.986972E-01
+5.727539E+02,+4.217340E-06,+8.297895E-06,-1.006228E+02,+1.100577E+00
+5.729980E+02,-1.243388E-05,-7.662254E-06,-9.670986E+01,-2.589317E+00
+5.732422E+02,+8.387431E-06,+7.391803E-06,-9.903133E+01,+7.223843E-01
+5.734863E+02,-7.692712E-06,-5.915741E-06,-1.002607E+02,-2.486038E+00
+5.737305E+02,+4.758354E-06,+5.283389E-06,-1.029623E+02,+8.376359E-01
+5.739746E+02,+1.409353E-06,-3.827550E-06,-1.077894E+02,-1.217989E+00
+5.742188E+02,-4.304234E-06,+5.582957E-08,-1.073214E+02,+3.128623E+00
+5.744629E+02,+4.251376E-07,+3.021535E-08,-1.274075E+02,+7.095262E-02
+5.747070E+02,+5.789083E-06,+1.472799E-06,-1.044754E+02,+2.491247E-01
+5.749512E+02,-3.494199E-06,+5.908774E-06,-1.032677E+02,+2.104837E+00
+5.751953E+02,-2.877836E-06,-8.606812E-06,-1.008429E+02,-1.893477E+00
+5.754395E+02,+4.784377E-06,+2.956475E-06,-1.049989E+02,+5.535089E-01
+5.756836E+02,+1.324808E-06,+1.760098E-06,-1.131398E+02,+9.255757E-01
+5.759277E+02,-2.986852E-06,-8.534174E-07,-1.101549E+02,-2.863283E+00
+5.761719E+02,-1.680472E-06,-5.097189E-06,-1.054053E+02,-1.889261E+00
+5.764160E+02,+7.162060E-07,+3.443681E-06,-1.090756E+02,+1.365743E+00
+5.766602E+02,-7.733108E-07,+1.144338E-06,-1.171953E+02,+2.165076E+00
+5.769043E+02,-1.502579E-07,+3.689724E-06,-1.086529E+02,+1.611497E+00
+5.771484E+02,+7.150966E-06,-5.589461E-06,-1.008419E+02,-6.634433E-01
+5.773926E+02,-1.065530E-05,-4.583354E-06,-9.871140E+01,-2.735370E+00
+5.776367E+02,+8.797811E-06,+1.225664E-05,-9.642776E+01,+9.482241E-01
+5.778809E+02,-5.251632E-06,-8.790924E-06,-9.979390E+01,-2.109296E+00
+5.781250E+02,+4.680518E-06,+3.605244E-06,-1.045711E+02,+6.563457E-01
+5.783691E+02,-2.160765E-06,+4.224184E-07,-1.131450E+02,+2.948533E+00
+5.786133E+02,-3.719700E-06,+2.648331E-06,-1.068090E+02,+2.522875E+00
+5.788574E+02,+1.468758E-06,-8.853465E-06,-1.009398E+02,-1.406397E+00
+5.791016E+02,+3.323134E-06,+1.147629E-05,-9.845428E+01,+1.288940E+00
+5.793457E+02,-3.422592E-06,-1.038417E-05,-9.922469E+01,-1.889180E+00
+5.795898E+02,+6.541273E-06,+7.370724E-06,-1.001271E+02,+8.449489E-01
+5.798340E+02,-4.636008E-06,-6.280820E-06,-1.021509E+02,-2.206652E+00
+5.800781E+02,+2.335602E-06,+5.290749E-06,-1.047564E+02,+1.155075E+00
+5.803223E+02,-1.607746E-06,+7.143723E-07,-1.150931E+02,+2.723463E+00
+5.805664E+02,+9.869165E-07,-4.968726E-06,-1.059071E+02,-1.374723E+00
+5.808105E+02,-3.608640E-06,+2.389852E-06,-1.072738E+02,+2.556648E+00
+5.810547E+02,+1.141185E-06,-1.751226E-06,-1.135961E+02,-9.932625E-01
+5.812988E+02,+1.415339E-06,+2.355712E-06,-1.112191E+02,+1.029780E+00
+5.815430E+02,+2.782397E-06,-2.119794E-06,-1.091239E+02,-6.510478E-01
+5.817871E+02,-3.005926E-06,+2.807815E-06,-1.077161E+02,+2.390258E+00
+5.820312E+02,-3.348086E-06,+4.043766E-06,-1.055969E+02,+2.262357E+00
+5.822754E+02,+6.755262E-06,-7.673672E-06,-9.980805E+01,-8.489630E-01
+5.825195E+02,-7.423530E-07,-1.773242E-07,-1.223468E+02,-2.907119E+00
+5.827637E+02,+9.705759E-07,-1.489396E-06,-1.150027E+02,-9.932569E-01
+5.830078E+02,-8.766195E-06,+7.154563E-06,-9.892676E+01,+2.457079E+00
+5.832520E+02,+2.216543E-06,-1.318317E-06,-1.117711E+02,-5.365595E-01
+5.834961E+02,+6.369101E-06,-5.856827E-06,-1.012570E+02,-7.435220E-01
+5.837402E+02,-2.667875E-06,+5.090031E-06,-1.048114E+02,+2.053567E+00
+5.839844E+02,-2.851483E-07,-1.576074E-06,-1.159086E+02,-1.749783E+00
+5.842285E+02,+1.615984E-07,+4.406757E-07,-1.265697E+02,+1.219317E+00
+5.844727E+02,+4.085877E-06,+2.105105E-06,-1.067519E+02,+4.757454E-01
+5.847168E+02,-6.579620E-06,-1.089193E-06,-1.035186E+02,-2.977540E+00
+5.849609E+02,+5.521936E-06,-6.021982E-06,-1.017551E+02,-8.286879E-01
+5.852051E+02,-2.925240E-06,+3.505574E-06,-1.068098E+02,+2.266196E+00
+5.854492E+02,-7.180808E-06,+2.439635E-06,-1.024021E+02,+2.814084E+00
+5.856934E+02,+1.805755E-05,-1.311387E-06,-9.484398E+01,-7.249539E-02
+5.859375E+02,-1.215905E-05,+3.144229E-07,-9.829910E+01,+3.115739E+00
+5.861816E+02,+2.510667E-06,-4.272543E-06,-1.060981E+02,-1.039523E+00
+5.864258E+02,-7.556189E-06,+7.977821E-06,-9.918143E+01,+2.329059E+00
+5.866699E+02,+1.201414E-05,-4.382579E-06,-9.786359E+01,-3.497853E-01
+5.869141E+02,-4.391094E-06,-9.078409E-07,-1.069668E+02,-2.937719E+00
+5.871582E+02,-2.850152E-06,+2.606234E-06,-1.082635E+02,+2.400868E+00
+5.874023E+02,+7.582710E-07,-3.291447E-06,-1.094277E+02,-1.344371E+00
+5.876465E+02,+9.010431E-06,-1.994812E-06,-1.006973E+02,-2.178750E-01
+5.878906E+02,-9.423484E-06,+6.784078E-06,-9.870227E+01,+2.517628E+00
+5.881348E+02,+1.834726E-06,-4.512164E-06,-1.062478E+02,-1.184598E+00
+5.883789E+02,-2.613600E-06,+2.884752E-06,-1.081951E+02,+2.306919E+00
+5.886230E+02,+2.118205E-06,-4.636001E-06,-1.058537E+02,-1.142216E+00
+5.888672E+02,-5.399637E-07,+2.641943E-06,-1.113838E+02,+1.772401E+00
+5.891113E+02,-1.957657E-08,+5.784235E-06,-1.047550E+02,+1.574181E+00
+5.893555E+02,+5.023639E-06,-1.199173E-05,-9.772015E+01,-1.174082E+00
+5.895996E+02,-2.458132E-06,+7.097105E-06,-1.024863E+02,+1.904222E+00
+5.898438E+02,-5.139392E-06,-4.153299E-06,-1.035988E+02,-2.461914E+00
+5.900879E+02,+5.471539E-06,+2.710492E-06,-1.042847E+02,+4.599450E-01
+5.903320E+02,-4.755027E-06,+4.257909E-07,-1.064223E+02,+3.052285E+00
+5.905762E+02,+7.952524E-06,-3.488246E-06,-1.012257E+02,-4.133618E-01
+5.908203E+02,-8.976919E-06,+6.911842E-06,-9.891575E+01,+2.485441E+00
+5.910645E+02,+5.987472E-06,-6.645674E-06,-1.009683E+02,-8.374523E-01
+5.913086E+02,-6.029543E-07,+4.214270E-06,-1.074175E+02,+1.712906E+00
+5.915527E+02,-4.677566E-07,-6.994774E-07,-1.214993E+02,-2.160221E+00
+5.917969E+02,-2.783391E-06,+8.667968E-07,-1.107065E+02,+2.839694E+00
+5.920410E+02,+1.002466E-06,-8.178924E-06,-1.016813E+02,-1.448838E+00
+5.922852E+02,+2.416726E-06,+1.301183E-05,-9.756593E+01,+1.387156E+00
+5.925293E+02,-6.053930E-06,-6.501817E-06,-1.010279E+02,-2.320538E+00
+5.927734E+02,+9.613843E-06,-6.242473E-06,-9.881423E+01,-5.758979E-01
+5.930176E+02,-6.898596E-06,+1.553954E-06,-1.030098E+02,+2.920034E+00
+5.932617E+02,-2.208638E-06,+1.197946E-05,-9.828609E+01,+1.753118E+00
+5.935059E+02,+4.775504E-06,-1.101471E-05,-9.841248E+01,-1.161700E+00
+5.937500E+02,+2.576071E-06,+1.166784E-06,-1.109704E+02,+4.252892E-01
+5.939941E+02,-2.545370E-06,+3.299261E-06,-1.076035E+02,+2.227914E+00
+5.942383E+02,-3.055356E-06,-6.768681E-08,-1.102966E+02,-3.119443E+00
+5.944824E+02,+8.929600E-09,-2.062462E-06,-1.137122E+02,-1.566467E+00
+5.947266E+02,-1.030266E-06,-9.407017E-07,-1.171078E+02,-2.401605E+00
+5.949707E+02,+2.492391E-06,+4.534576E-06,-1.057228E+02,+1.068228E+00
+5.952148E+02,+5.536617E-07,-1.137564E-06,-1.179572E+02,-1.117839E+00
+5.954590E+02,+1.229929E-06,+1.597272E-06,-1.139105E+02,+9.146060E-01
+5.957031E+02,-3.437354E-07,-1.057325E-05,-9.951125E+01,-1.603295E+00
+5.959473E+02,-5.109626E-06,+9.913952E-06,-9.905198E+01,+2.046686E+00
+5.961914E+02,+7.367676E-06,-7.157595E-06,-9.976691E+01,-7.709361E-01
